	site
31000	116	0.01	0.005	0.01	0.01	0.015	0.015	0.01	0.01	0.005	0.005	0.0	0.005	0.01	0.015	0.01	0.005	0.01	0.01	0.005	0.005	0.015	0.02	0.015	0.020499999999999997	0.020499999999999997	0.01	0.015	0.02	0.015	0.015	0.02	0.025	0.025	0.015	0.005	0.01	0.02	0.02	0.025	0.015	0.015	0.025	0.03	0.035	0.03	0.035	0.04	0.025	0.01	0.025	0.035	0.045	0.045	0.025	0.025	0.025	0.025	0.025	0.025	0.020499999999999997	0.0105	0.01	0.005	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31500	123	0.01	0.005	0.011850000000000001	0.011850000000000001	0.015	0.015	0.01	0.01	0.005	0.009500000000000001	0.0045000000000000005	0.005	0.0105	0.0155	0.01	0.005	0.01	0.01	0.005	0.005	0.015	0.02	0.015	0.02	0.02	0.01	0.015	0.0225	0.0175	0.015	0.02	0.025	0.025	0.015	0.005	0.01	0.02	0.02	0.025	0.015	0.015	0.025	0.03	0.035	0.0315	0.039	0.0425	0.025	0.01	0.025	0.035	0.045	0.045	0.025	0.025	0.025	0.025	0.025	0.0275	0.0225	0.01	0.01	0.005	0.005	0.005	0.0	0.0	0.005	0.0055000000000000005	0.0005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32000	122	0.01	0.005	0.01	0.01	0.015	0.015	0.01	0.01	0.005	0.005	0.0	0.005	0.012199999999999999	0.0172	0.0105	0.0055000000000000005	0.01	0.01	0.005	0.005	0.0165	0.0281	0.0216	0.02	0.02	0.01	0.015	0.02	0.015	0.015	0.02	0.025	0.025	0.015	0.005	0.01	0.02	0.02	0.025	0.015	0.015	0.025	0.03	0.035	0.03	0.04	0.045	0.025	0.01	0.025	0.035	0.045	0.045	0.03	0.03	0.025	0.025	0.025	0.025	0.02	0.01	0.01	0.005	0.005	0.005	0.0	0.0	0.0072	0.0072	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0
32500	128	0.01	0.005	0.01	0.01	0.015	0.015	0.01	0.01	0.005	0.005	0.0	0.005	0.01	0.015	0.01	0.005	0.01	0.01	0.005	0.005	0.015	0.025	0.02	0.02	0.02	0.01	0.015	0.02	0.015	0.015	0.02	0.025	0.0296	0.0196	0.005	0.01	0.02	0.02	0.025	0.015	0.015	0.025	0.03	0.035	0.03	0.04	0.045	0.0285	0.013500000000000002	0.025	0.035	0.045	0.045	0.03	0.03	0.025	0.025	0.025	0.025	0.02	0.01	0.01	0.005	0.005	0.01	0.0075	0.0025	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.006999999999999999	0.006999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0022
33000	130	0.01	0.005	0.01	0.01	0.015	0.015	0.01	0.01	0.005	0.005	0.0	0.005	0.01	0.015	0.01	0.005	0.01	0.01	0.005	0.005	0.015	0.03	0.025	0.02	0.02	0.01	0.018500000000000003	0.0235	0.015	0.015	0.0235	0.0285	0.03	0.02	0.005	0.01	0.02	0.025	0.03	0.02	0.02	0.025	0.035	0.04	0.03	0.04	0.045	0.03	0.015	0.025	0.035	0.045	0.045	0.03	0.03	0.025	0.025	0.025	0.025	0.02	0.01	0.01	0.005	0.005	0.01	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0034999999999999996	0.0034999999999999996	0.0	0.0	0.005	0.005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33500	137	0.01	0.005	0.01	0.0105	0.0155	0.02	0.015	0.01	0.005	0.005	0.0	0.005	0.01	0.015	0.01	0.005	0.01	0.015	0.01	0.005	0.019	0.034	0.025	0.02	0.02	0.01	0.02	0.025	0.015	0.015	0.025	0.0305	0.0305	0.02	0.005	0.01	0.02	0.025	0.0329	0.0229	0.02	0.025	0.035	0.04	0.03	0.04	0.045	0.03	0.015	0.025	0.035	0.045	0.045	0.0305	0.0305	0.025	0.025	0.025	0.025	0.02	0.01	0.01	0.005	0.005	0.01	0.005	0.0	0.005	0.005	0.0018000000000000002	0.0018000000000000002	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34000	141	0.014499999999999999	0.005	0.01	0.01	0.015	0.015	0.01	0.01	0.005	0.005	0.0	0.0055000000000000005	0.0105	0.015	0.01	0.005	0.01	0.015	0.01	0.005	0.015	0.03	0.025	0.022000000000000002	0.022000000000000002	0.01	0.02	0.025	0.015	0.015	0.025	0.0305	0.0305	0.03	0.015	0.01	0.02	0.025	0.03	0.02	0.02	0.025	0.035	0.04	0.03	0.04	0.045	0.0322	0.0172	0.025	0.035	0.045	0.045	0.03	0.035	0.03	0.025	0.025	0.0255	0.020499999999999997	0.01	0.01	0.005	0.005	0.0105	0.0055000000000000005	0.0	0.005	0.005	0.0	0.00395	0.00395	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34500	149	0.0146	0.0096	0.01	0.01	0.019500000000000003	0.019500000000000003	0.01	0.01	0.005	0.005	0.0	0.005	0.01	0.0155	0.0105	0.005	0.01	0.015	0.01	0.005	0.015	0.03	0.025	0.02	0.020499999999999997	0.0105	0.02	0.025	0.015	0.015	0.025	0.03	0.03	0.03	0.015	0.01	0.02	0.025	0.03	0.02	0.02	0.025	0.0383	0.0433	0.0358	0.0458	0.046	0.036000000000000004	0.02	0.025	0.035	0.05	0.05	0.03	0.035	0.03	0.025	0.025	0.0273	0.0241	0.011800000000000001	0.01	0.005	0.005	0.01	0.005	0.0	0.005	0.005	0.0	0.006500000000000001	0.006500000000000001	0.0	0.0059499999999999996	0.00695	0.001	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35000	152	0.01	0.005	0.01	0.01	0.02	0.02	0.01	0.01	0.005	0.006999999999999999	0.002	0.005	0.01	0.02	0.015	0.005	0.01	0.015	0.01	0.005	0.015	0.03	0.025	0.02	0.028999999999999998	0.019	0.02	0.025	0.015	0.015	0.025	0.03	0.03	0.03	0.015	0.01	0.02	0.025	0.03	0.02	0.021	0.026000000000000002	0.035	0.04	0.035	0.045	0.05	0.04	0.02	0.025	0.035	0.05	0.05	0.03	0.035	0.0336	0.0286	0.025	0.03	0.025	0.0136	0.0136	0.009000000000000001	0.009000000000000001	0.01	0.005	0.0	0.005	0.005	0.0	0.01	0.01	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.0064	0.0014000000000000002	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.00525	0.00525	0.0	0.0
35500	158	0.0095	0.005	0.01	0.01	0.02	0.02	0.01	0.01	0.005	0.005	0.0	0.005	0.01	0.02	0.015	0.005	0.01	0.02	0.015	0.0075	0.0175	0.03	0.025	0.02	0.03	0.02	0.025	0.03	0.015	0.0155	0.0273	0.031799999999999995	0.0399	0.039900000000000005	0.015	0.01	0.02	0.025	0.03	0.02	0.02	0.025	0.035	0.04	0.035	0.045	0.05	0.0418	0.0218	0.025	0.035	0.05	0.05	0.03	0.035	0.03	0.025	0.025	0.03	0.025	0.01	0.01	0.01	0.01	0.01	0.005	0.0	0.005	0.005	0.0	0.01	0.0125	0.0075	0.01	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.0026	0.005	0.005	0.0	0.0
36000	158	0.01	0.005	0.01	0.01	0.02	0.02	0.0105	0.0105	0.005	0.005	0.0	0.005	0.01	0.02	0.015	0.005	0.0105	0.020499999999999997	0.015	0.005	0.015	0.03	0.03	0.025	0.03	0.02	0.025	0.03	0.0173	0.0173	0.025	0.03	0.035	0.035	0.015	0.012199999999999999	0.022199999999999998	0.025	0.03	0.02	0.02	0.025	0.035	0.04	0.04	0.05	0.05	0.04	0.02	0.025	0.035	0.05	0.05	0.03	0.035	0.03	0.025	0.025	0.03	0.025	0.01	0.01	0.01	0.01	0.01	0.005	0.0	0.005	0.005	0.0	0.01	0.01	0.005	0.01	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0
36500	162	0.01	0.005	0.01	0.015	0.025	0.02	0.01	0.01	0.005	0.005	0.0	0.005	0.01	0.02	0.015	0.005	0.01	0.02	0.015	0.005	0.02	0.035	0.03	0.025	0.03	0.02	0.025	0.0326	0.0176	0.015	0.025	0.03	0.035	0.035	0.015	0.01	0.02	0.025	0.03	0.02	0.02	0.025	0.035	0.04	0.04	0.05	0.05	0.04	0.02	0.025	0.035	0.05	0.05	0.031400000000000004	0.0394	0.033	0.0256	0.0268	0.034600000000000006	0.028999999999999998	0.011200000000000002	0.011200000000000002	0.011200000000000002	0.011200000000000002	0.011199999999999998	0.005599999999999999	0.0	0.005600000000000001	0.009100000000000002	0.0035000000000000005	0.011199999999999998	0.011699999999999999	0.0060999999999999995	0.011200000000000002	0.005600000000000001	0.0	0.0	0.0	0.005600000000000001	0.005600000000000001	0.0	0.0	0.005600000000000001	0.005600000000000001	0.0	0.0	0.005599999999999999	0.005599999999999999	0.0	0.0	0.005999999999999998	0.005999999999999998	0.0	0.0	0.005599999999999999	0.005599999999999999	0.0	0.0
37000	163	0.01	0.0055000000000000005	0.0105	0.01	0.02	0.02	0.013000000000000001	0.013000000000000001	0.005	0.005	0.0	0.005	0.01	0.02	0.015	0.005	0.01	0.02	0.015	0.005	0.02	0.035	0.03	0.025	0.03	0.02	0.025	0.03	0.015	0.015	0.025	0.03	0.035	0.035	0.015	0.01	0.02	0.025	0.03	0.02	0.02	0.025	0.035	0.04	0.04	0.05	0.05	0.04	0.02	0.025	0.035	0.05	0.05	0.035	0.045	0.035	0.025	0.025	0.03	0.025	0.01	0.01	0.01	0.01	0.01525	0.010249999999999999	0.0	0.005	0.005	0.0	0.01	0.01	0.005	0.01	0.005	0.004	0.004	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.005	0.01	0.005	0.0	0.0	0.0022	0.0022	0.0005	0.0005	0.005	0.005	0.0	0.0
37500	165	0.01	0.005	0.01	0.01	0.02	0.02	0.015	0.015	0.005	0.005	0.0	0.005	0.01	0.02	0.015	0.005	0.01	0.02	0.015	0.005	0.02	0.035	0.03	0.025	0.03	0.02	0.026000000000000002	0.031	0.015	0.015	0.025	0.03	0.035	0.035	0.015	0.01	0.02	0.0265	0.0315	0.02	0.02	0.025	0.035	0.04	0.04	0.05	0.05	0.04	0.02	0.025	0.035	0.05	0.05	0.035	0.045	0.035	0.025	0.025	0.03	0.025	0.01	0.01	0.01	0.01	0.015	0.01	0.0	0.005	0.005	0.0	0.01	0.01	0.005	0.01	0.005	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.004399999999999999	0.009399999999999999	0.01	0.005	0.0	0.0	0.005	0.005	0.004399999999999999	0.004399999999999999	0.005	0.005	0.0	0.0
38000	167	0.01	0.005	0.01	0.01	0.020499999999999997	0.020499999999999997	0.015	0.015	0.005	0.005	0.0	0.005	0.01	0.02	0.015	0.005	0.01	0.02	0.015	0.005	0.02	0.035	0.03	0.025	0.03	0.02	0.025	0.03	0.015	0.015	0.025	0.03	0.035	0.035	0.015	0.01	0.02	0.025	0.03	0.02	0.02	0.025	0.035	0.04	0.04	0.05	0.05	0.04	0.02	0.025	0.035	0.05	0.05	0.035	0.045	0.035	0.025	0.025	0.03	0.025	0.01	0.01	0.01	0.01	0.015	0.0105	0.0005	0.005	0.005	0.0	0.01	0.01	0.006999999999999999	0.012	0.005	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.005	0.01	0.005	0.0038	0.0038	0.005	0.005	0.0	0.0005	0.0105	0.01	0.0	0.0
38500	171	0.01	0.005	0.01	0.01	0.02	0.02	0.02	0.02	0.005	0.005	0.0	0.005	0.01	0.02	0.015	0.005	0.01	0.02	0.016	0.006	0.02	0.035	0.0348	0.0298	0.03	0.02	0.025	0.03	0.015	0.015	0.025	0.03	0.035	0.035	0.015	0.01	0.02	0.025	0.03	0.02	0.02	0.025	0.035	0.04	0.04	0.051399999999999994	0.05140000000000001	0.04	0.02	0.025	0.035	0.05	0.05	0.035	0.05	0.04	0.025	0.025	0.03	0.025	0.01	0.01	0.01	0.0105	0.0155	0.01	0.0	0.005	0.005	0.0	0.01	0.01	0.005	0.0105	0.0055000000000000005	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.005	0.01	0.005	0.005	0.005	0.005	0.005	0.0	0.0	0.01	0.01	0.0	0.0
39000	172	0.020300000000000002	0.01	0.01	0.01	0.02	0.02	0.02	0.02	0.005	0.006500000000000001	0.0015	0.005	0.01	0.02	0.0164	0.0064	0.011800000000000001	0.0218	0.015	0.005	0.02	0.035	0.03	0.025	0.03	0.02	0.025	0.03	0.015	0.015	0.025	0.03	0.035	0.035	0.015	0.01	0.02	0.025	0.03	0.02	0.02	0.025	0.035	0.04	0.04	0.05	0.05	0.04	0.02	0.025	0.035	0.05	0.05	0.035	0.05	0.04	0.025	0.025	0.03	0.025	0.01	0.01	0.0105	0.0105	0.0155	0.0105	0.0	0.005	0.005	0.0	0.01	0.01	0.005	0.01	0.005	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0034999999999999996	0.0034999999999999996	0.0	0.0005	0.0005	0.0014000000000000002	0.0014000000000000002	0.0	0.0005	0.0005	0.0	0.0	0.005
39500	173	0.015	0.0118	0.011800000000000001	0.01	0.02	0.02	0.02	0.021400000000000002	0.0064	0.01	0.005	0.005	0.01	0.02	0.015	0.005	0.01	0.02	0.015	0.005	0.02	0.035	0.03	0.025949999999999997	0.03095	0.020499999999999997	0.0255	0.03	0.015	0.015	0.0255	0.0305	0.035	0.035	0.015	0.01	0.02	0.025	0.03	0.02	0.02	0.025	0.04	0.045	0.045	0.055	0.05	0.0405	0.020499999999999997	0.025	0.035	0.05	0.05	0.035	0.05	0.04645	0.03445	0.027999999999999997	0.03	0.025	0.01	0.01	0.01	0.011000000000000001	0.016	0.01	0.0	0.005	0.005	0.0	0.01	0.01	0.005	0.01	0.005	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.0	0.0	0.0
40000	173	0.015	0.01	0.01	0.011000000000000001	0.021950000000000004	0.022449999999999998	0.0215	0.02	0.005	0.01	0.01	0.01	0.01095	0.020949999999999996	0.01825	0.00825	0.01	0.02	0.015	0.005	0.02	0.0355	0.0305	0.025	0.03	0.02	0.025	0.03	0.015	0.015	0.025	0.03	0.035	0.035	0.015	0.01	0.021500000000000005	0.0265	0.03	0.02	0.02	0.025	0.0405	0.0455	0.045	0.055	0.05	0.04	0.02	0.025	0.035	0.05	0.05	0.035	0.05	0.045	0.03	0.025	0.03	0.025	0.01	0.01	0.01	0.01	0.015	0.01	0.0	0.005	0.005	0.0	0.01	0.01	0.005	0.01	0.005	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40500	172	0.015	0.0147	0.0147	0.01	0.02	0.02	0.02	0.02	0.005	0.01	0.015	0.015	0.01	0.02	0.015	0.0055000000000000005	0.0105	0.02	0.0212	0.011200000000000002	0.02	0.035	0.03	0.025	0.03	0.02	0.025	0.03	0.015	0.015	0.025	0.03	0.035	0.035	0.015	0.01	0.02	0.025	0.0362	0.0262	0.02	0.025	0.04	0.045	0.046	0.055999999999999994	0.05	0.04	0.02	0.025	0.035	0.05	0.05	0.035	0.05	0.045	0.03	0.025	0.0362	0.0317	0.0105	0.01	0.01	0.01	0.015	0.01	0.0	0.005	0.005	0.0	0.01	0.01	0.005	0.01	0.005	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41000	180	0.012000000000000002	0.008	0.008	0.008	0.02	0.02	0.02	0.02	0.0055000000000000005	0.0105	0.015	0.015	0.013000000000000001	0.027999999999999997	0.02	0.005	0.01	0.02	0.02	0.01	0.02	0.035	0.03	0.025	0.03	0.02	0.025	0.03	0.015	0.015	0.025	0.03	0.035	0.035	0.015	0.01	0.02	0.025	0.035	0.025	0.02	0.025	0.04	0.045	0.05	0.06	0.05	0.04	0.02	0.025	0.035	0.05	0.05	0.035	0.055	0.05	0.03	0.025	0.035	0.03	0.01	0.012199999999999999	0.012199999999999999	0.01	0.015	0.01	0.001	0.006	0.005	0.0	0.01	0.015150000000000002	0.010150000000000001	0.01	0.005	0.005	0.005	0.006200000000000001	0.011200000000000002	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.008	0.008	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0
41500	178	0.015	0.01	0.01	0.014199999999999999	0.0242	0.02	0.02	0.02	0.005	0.01	0.015	0.015	0.015	0.03	0.02	0.005	0.01	0.02	0.02	0.01	0.02	0.035	0.03	0.025	0.03	0.02	0.025	0.03	0.015	0.015	0.025	0.03	0.035	0.035	0.015	0.01	0.02	0.025	0.035	0.025	0.02	0.025	0.04	0.045	0.05	0.06	0.05	0.04	0.02	0.025	0.035	0.05	0.051399999999999994	0.0364	0.055	0.05	0.03	0.0255	0.0355	0.03	0.01	0.01	0.01	0.01	0.015	0.01	0.0	0.005	0.005	0.0	0.01	0.015	0.0126	0.0126	0.005	0.005	0.005	0.005	0.01	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42000	183	0.015	0.01	0.01	0.015	0.025	0.02	0.02	0.02	0.005	0.01	0.015	0.015	0.015	0.03	0.02	0.005	0.01	0.02	0.02	0.01	0.02	0.035	0.03	0.025	0.03	0.02	0.025	0.03	0.015	0.015	0.025	0.03	0.035	0.039	0.019	0.0114	0.024000000000000004	0.0276	0.035	0.025	0.02	0.025	0.04	0.045	0.05	0.06	0.05	0.04	0.02	0.025	0.035	0.05	0.05	0.035	0.055	0.05	0.03	0.025	0.035	0.03	0.01	0.01	0.01	0.015	0.02	0.0126	0.0026	0.005	0.006999999999999999	0.002	0.008	0.012000000000000002	0.008	0.008	0.004	0.004	0.004	0.004	0.008	0.004	0.0	0.0	0.004	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004
42500	193	0.015	0.01	0.01	0.015	0.025	0.02	0.02	0.0215	0.008	0.0115	0.015	0.015	0.015	0.03	0.020499999999999997	0.0055000000000000005	0.015	0.025	0.02	0.01	0.02	0.035	0.03	0.025	0.03	0.02	0.025	0.03	0.015	0.015	0.025	0.03	0.035	0.04	0.02	0.01	0.023200000000000002	0.028200000000000003	0.035	0.025	0.02	0.025	0.04	0.045	0.05474999999999999	0.06475	0.05	0.04	0.02	0.025	0.035	0.05	0.05	0.035	0.055	0.050949999999999995	0.03095	0.0255	0.0355	0.03	0.01	0.0114	0.0114	0.015	0.02	0.01	0.0	0.0045000000000000005	0.0045000000000000005	0.0	0.009	0.013499999999999998	0.0095	0.01	0.005	0.005	0.005	0.005	0.012	0.006999999999999999	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.004	0.004	0.004	0.004	0.0	0.0	0.0005	0.0037000000000000006	0.0032000000000000006	0.0	0.005
43000	187	0.0165	0.011000000000000001	0.011000000000000001	0.0165	0.026500000000000003	0.021	0.02	0.02	0.005	0.01	0.015	0.015	0.015	0.03	0.025	0.01	0.016	0.026000000000000002	0.02	0.01	0.02255	0.03805	0.0337	0.0282	0.03	0.02	0.025	0.03	0.015	0.015	0.025	0.03	0.035	0.04	0.02	0.0105	0.020499999999999997	0.025	0.035	0.025	0.02	0.025	0.04	0.045	0.05	0.06	0.050499999999999996	0.0405	0.02	0.025	0.035	0.05	0.05	0.0355	0.0555	0.05	0.03	0.025	0.04	0.0355	0.0105	0.01	0.01	0.015	0.02	0.01	0.0	0.0	0.0	0.0	0.001	0.001	0.0005000000000000004	0.0010000000000000005	0.0005	0.0005	0.0005	0.0005000000000000004	0.0010000000000000005	0.0005	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005
43500	180	0.0078000000000000005	0.0052	0.0052	0.0078000000000000005	0.0178	0.0152	0.02	0.02	0.005	0.01	0.015	0.015	0.015	0.03	0.025	0.01	0.015	0.025	0.02	0.01	0.02	0.035	0.03	0.025	0.03	0.02	0.0265	0.0315	0.015	0.015	0.0265	0.0315	0.035	0.04	0.0215	0.0115	0.02	0.0305	0.0405	0.025	0.02	0.025	0.04	0.045	0.05	0.06	0.05	0.04	0.02	0.025	0.035	0.05	0.05	0.035	0.055	0.05	0.03	0.025	0.04	0.035	0.01	0.01	0.01	0.0155	0.020499999999999997	0.01	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.0026	0.0	0.0066	0.008	0.0014000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44000	172	0.0	0.0	0.0	0.0059499999999999996	0.01595	0.01	0.02	0.02	0.005	0.01	0.015	0.015	0.015	0.03	0.025	0.01	0.015	0.025	0.02	0.01	0.02	0.035	0.03	0.025	0.03	0.02	0.025	0.03	0.015	0.015	0.025	0.03	0.035	0.04	0.02	0.01	0.02	0.03	0.04	0.025	0.02	0.025	0.04	0.045	0.05	0.06	0.05	0.04	0.021	0.026000000000000002	0.035	0.05	0.05	0.035	0.055	0.05	0.03	0.031349999999999996	0.046349999999999995	0.035	0.01	0.01	0.01	0.015	0.02	0.01	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00185	0.00185	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0
44500	177	0.0	0.0	0.0	0.005	0.015	0.01	0.02	0.02	0.005	0.01	0.015	0.015	0.015	0.03	0.025	0.01	0.015	0.025	0.02	0.01	0.02	0.035	0.03	0.025	0.03	0.02	0.025	0.031	0.016	0.015	0.03	0.035	0.035	0.04	0.02	0.01	0.02	0.03	0.04	0.025	0.02	0.025	0.04	0.045	0.05	0.06	0.05	0.04	0.02	0.025	0.035	0.05	0.05	0.035	0.055	0.05	0.0305	0.0305	0.045	0.035	0.01	0.01	0.01	0.015	0.02	0.0115	0.0015	0.005	0.01	0.005	0.0	0.0	0.0	0.005	0.005	0.0005	0.0005	0.0	0.0	0.01	0.01	0.0	0.0064	0.0064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0
45000	187	0.0	0.0	0.0	0.005	0.015	0.01	0.02	0.02	0.005	0.01	0.015	0.015	0.015	0.0305	0.0255	0.01	0.015	0.025	0.0255	0.015499999999999998	0.02	0.035	0.0329	0.0317	0.0338	0.0229	0.0279	0.03	0.015	0.015	0.03	0.035	0.035	0.04	0.022000000000000002	0.012	0.020499999999999997	0.0305	0.04	0.025	0.02	0.025	0.04	0.045	0.05	0.06	0.0529	0.0429	0.0255	0.0305	0.035	0.05	0.05	0.035	0.055	0.05	0.03	0.035	0.05	0.035	0.01	0.01	0.01	0.015	0.02	0.01	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.005	0.005	0.005	0.0064	0.0014000000000000002	0.0	0.01	0.01	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0034999999999999996	0.0034999999999999996	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0
45500	188	0.0	0.0	0.0	0.005	0.015	0.01	0.02	0.02	0.005	0.01	0.015	0.015	0.015	0.03	0.025	0.01	0.015	0.025	0.02	0.01	0.02	0.035	0.035	0.03	0.03	0.025	0.0305	0.0305	0.015	0.015	0.03	0.035	0.035	0.04	0.02	0.01	0.02	0.035	0.0473	0.0273	0.02	0.025	0.04	0.045	0.05	0.06	0.055	0.045	0.02	0.025	0.035	0.05	0.05	0.035	0.055	0.05	0.03	0.035	0.055	0.045	0.015	0.01	0.01	0.015	0.020499999999999997	0.0105	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.005	0.005	0.005	0.0055000000000000005	0.0005	0.0	0.01	0.01	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0045000000000000005	0.0045000000000000005	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0005
46000	111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0055	0.0055	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0055000000000000005	0.0155	0.0405	0.0455	0.05	0.06	0.055	0.045	0.02	0.025	0.035	0.05	0.05	0.035	0.055	0.0555	0.0355	0.035	0.05	0.04	0.015	0.01	0.01	0.015	0.020499999999999997	0.0105	0.0	0.0064	0.0114	0.008	0.0030000000000000005	0.0	0.0014000000000000002	0.0064	0.005	0.005	0.01	0.005	0.0055	0.015499999999999998	0.01	0.0	0.005	0.005	0.0	0.0	0.0005	0.0005	0.005	0.005	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0
46500	118	0.0	0.0	0.004	0.004	0.0	0.0	0.0	0.0023499999999999997	0.0023499999999999997	0.00185	0.00185	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.012	0.012	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.015	0.04	0.045	0.050499999999999996	0.0605	0.055	0.045	0.0259	0.030899999999999997	0.035	0.05	0.0535	0.0385	0.055	0.055	0.035	0.035	0.05	0.04	0.015	0.01	0.01	0.015	0.02	0.01	0.0	0.005	0.01	0.010899999999999998	0.0059	0.0	0.0	0.005	0.005	0.005	0.01	0.011000000000000001	0.016	0.02	0.01	0.0	0.005	0.005	0.0	0.00185	0.00185	0.0005	0.0055000000000000005	0.005	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0
