	site
31000	58	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.01	0.01	0.005	0.02	0.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.004300000000000001	0.004300000000000001	0.00095	0.00095	0.005	0.005	0.0	0.01	0.015	0.005	0.0	0.00095	0.00995	0.009000000000000001	0.005	0.01	0.005	0.005	0.02	0.02	0.005	0.005	0.01	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.006	0.011000000000000001	0.0059499999999999996	0.00095	0.005	0.005	0.0	0.00755	0.00755	0.0059499999999999996	0.0059499999999999996	0.0	0.0	0.0	0.005	0.01	0.005	0.005	0.01	0.005	0.00235	0.00235	0.0	0.0005	0.0005	0.005	0.015	0.01	0.01	0.01	0.005	0.015	0.01	0.0059499999999999996	0.0059499999999999996
31500	53	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.005	0.02	0.015	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.0005	0.0105	0.015	0.005	0.0	0.0	0.01	0.01	0.0064	0.0114	0.005	0.005	0.02	0.020499999999999997	0.0055000000000000005	0.0055000000000000005	0.0105	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.005	0.01	0.005	0.0	0.005	0.005	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.006	0.011000000000000001	0.005	0.005	0.01	0.0068000000000000005	0.0018000000000000002	0.0	0.0	0.0	0.0	0.005	0.015	0.01	0.01	0.01	0.005	0.015	0.01	0.005	0.0059499999999999996
32000	54	0.005	0.0	0.0005	0.0005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00095	0.01095	0.01	0.005	0.02	0.0202	0.0052	0.005	0.005	0.0	0.0	0.0034999999999999996	0.0034999999999999996	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.01	0.015	0.005	0.0	0.0	0.01	0.01	0.01	0.015	0.005	0.005	0.02	0.02	0.005	0.005	0.01	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.005	0.01	0.005	0.0	0.005	0.005	0.0	0.01	0.01	0.005	0.005	0.0	0.0	0.0	0.005	0.01	0.005	0.005	0.013199999999999998	0.008199999999999999	0.0	0.0	0.0	0.0	0.0034999999999999996	0.0085	0.015	0.01	0.01	0.01	0.005	0.015	0.01	0.005	0.005
32500	58	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.005	0.0241	0.0196	0.0055000000000000005	0.01	0.005	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.01	0.0165	0.006500000000000001	0.0	0.0	0.01	0.01	0.01	0.015	0.01	0.01	0.02	0.02	0.005	0.005	0.01	0.005	0.0	0.01	0.01	0.0005	0.0005	0.0	0.005	0.005	0.005	0.01	0.005	0.001	0.006	0.005	0.0	0.01	0.01	0.005	0.005	0.0	0.0	0.0	0.005	0.01	0.005	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.005	0.01	0.015	0.01	0.01	0.01	0.005	0.015	0.01	0.005	0.005
33000	64	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0105	0.01	0.005	0.02	0.015	0.005	0.011000000000000001	0.006	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.00095	0.01095	0.015	0.005	0.0	0.0	0.01	0.01	0.01	0.015	0.01	0.01	0.02	0.02	0.005	0.005	0.01	0.005	0.0	0.0114	0.0114	0.0	0.001	0.0024000000000000002	0.0064	0.005	0.005	0.01	0.005	0.0	0.005	0.005	0.0005	0.0155	0.015	0.005	0.005	0.0	0.0005	0.0005	0.005	0.01	0.005	0.005	0.01	0.005	0.0	0.0	0.001	0.001	0.005	0.01	0.015	0.01	0.01	0.01	0.005	0.015	0.01	0.005	0.005
33500	60	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.005	0.02	0.015	0.005	0.01	0.005	0.0	0.0	0.01	0.01	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.01	0.015	0.005	0.0	0.0	0.01	0.01	0.01	0.015	0.01	0.01	0.02	0.02	0.005	0.005	0.01	0.005	0.0	0.01	0.01	0.0	0.0	0.0	0.010499999999999999	0.010499999999999999	0.0055000000000000005	0.0105	0.005	0.0	0.005	0.005	0.0	0.015	0.015	0.005	0.005	0.0	0.0	0.0	0.009500000000000001	0.014500000000000002	0.005	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.01	0.015	0.015	0.01	0.01	0.01	0.01	0.02	0.01	0.005	0.005
34000	67	0.005	0.0	0.0	0.0	0.005	0.0073	0.0023	0.0	0.0	0.0026	0.0026	0.0	0.0	0.0005	0.0005	0.0	0.01	0.01	0.005	0.02	0.015	0.005	0.01	0.005	0.0	0.0	0.01	0.01	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.01	0.015	0.005	0.0	0.0	0.01	0.01	0.01	0.015	0.0105	0.0105	0.0256	0.0256	0.005	0.005	0.01	0.005	0.0	0.01	0.01	0.0	0.0	0.005	0.015	0.01	0.005	0.01	0.005	0.0	0.005	0.005	0.00185	0.01685	0.015	0.005	0.005	0.0	0.0	0.005599999999999999	0.0106	0.01	0.005	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.01	0.015	0.015	0.01	0.01	0.01	0.01	0.02	0.0126	0.0076	0.005
34500	71	0.005	0.0055	0.0055	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0055	0.0055	0.0	0.01	0.01	0.005	0.02	0.015	0.0055000000000000005	0.0105	0.005	0.0	0.0	0.01	0.01	0.0	0.005	0.005	0.0	0.0	0.0	0.0055	0.010499999999999999	0.005	0.0	0.01	0.015	0.005	0.00095	0.00095	0.01	0.01	0.01	0.015	0.01	0.01	0.025	0.025	0.005	0.005	0.01	0.01	0.005	0.01	0.01	0.0	0.0	0.005	0.015	0.01	0.005	0.01	0.005	0.00095	0.0059499999999999996	0.005	0.0	0.015	0.015	0.005	0.005	0.0	0.0	0.006	0.011000000000000001	0.01	0.005	0.005	0.01	0.005	0.0	0.0029000000000000002	0.0029000000000000002	0.0	0.01	0.015	0.015	0.01	0.01	0.01	0.01	0.02	0.01	0.005	0.005
35000	81	0.005	0.0052	0.0052	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0052	0.0052	0.0	0.01	0.01	0.005	0.02	0.015	0.005	0.01	0.005	0.0	0.0	0.01	0.01	0.0	0.005	0.005	0.0	0.00395	0.00395	0.0102	0.0152	0.005	0.0	0.01	0.015	0.005	0.0052	0.0052	0.015	0.015	0.01	0.015	0.01	0.01	0.025	0.025	0.005	0.005	0.015	0.015	0.005	0.01	0.01	0.0	0.0	0.005	0.015	0.01	0.005	0.0105	0.006500000000000001	0.001	0.005	0.005	0.0	0.0202	0.0202	0.005	0.005	0.0	0.0	0.005	0.01	0.01	0.0055000000000000005	0.0055000000000000005	0.0115	0.006500000000000001	0.0	0.0031999999999999997	0.0031999999999999997	0.0	0.01	0.015	0.0202	0.0152	0.01	0.01	0.01	0.0232	0.0184	0.0102	0.005
35500	84	0.0065000000000000014	0.0065000000000000014	0.0065000000000000014	0.0	0.0065000000000000014	0.0065000000000000014	0.0065000000000000014	0.0065000000000000014	0.0005	0.0005	0.0	0.0	0.0035000000000000005	0.0085	0.005	0.0	0.01	0.01	0.005	0.02	0.015	0.005	0.01	0.005	0.0	0.0035000000000000005	0.013500000000000002	0.01	0.0	0.005	0.005	0.0	0.0	0.0	0.01	0.015	0.005	0.0	0.01	0.021500000000000005	0.021000000000000005	0.0175	0.008	0.015	0.015	0.01	0.015	0.01	0.01	0.025	0.025	0.005	0.005	0.015	0.015	0.005	0.0165	0.0165	0.0	0.0	0.005	0.015	0.01	0.005	0.01	0.0085	0.0035000000000000005	0.005	0.005	0.0	0.02	0.02	0.011500000000000002	0.011500000000000002	0.0	0.0	0.005	0.01	0.01	0.005	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.01	0.015	0.02	0.015	0.01	0.01	0.01	0.02	0.015	0.01	0.005
36000	92	0.01	0.01	0.005	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.002	0.002	0.0	0.005	0.005	0.006999999999999999	0.017	0.01	0.005	0.02	0.018000000000000002	0.0085	0.0105	0.005	0.0005	0.0005	0.01	0.01	0.0	0.005	0.005	0.0	0.0	0.0	0.015	0.02	0.005	0.0	0.01	0.02	0.015	0.015	0.01	0.015	0.015	0.01	0.015	0.01	0.01	0.025	0.025	0.005	0.005	0.015	0.015	0.01	0.02	0.015	0.0	0.0	0.005	0.015	0.01	0.005	0.01	0.005	0.0	0.005	0.005	0.0	0.02	0.025	0.015	0.01	0.0	0.0	0.005	0.015	0.015	0.005	0.005	0.01	0.005	0.0	0.0	0.005	0.005	0.01	0.015	0.02	0.015	0.01	0.01	0.01	0.02	0.015	0.01	0.005
36500	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.02	0.005	0.00185	0.011850000000000001	0.02	0.015	0.016	0.011000000000000001	0.015	0.015	0.01	0.015	0.011000000000000001	0.011000000000000001	0.025	0.02685	0.00685	0.005	0.015	0.015	0.01	0.02	0.015	0.0	0.0005	0.0055000000000000005	0.015	0.01	0.005	0.01	0.006	0.001	0.0055000000000000005	0.0055000000000000005	0.0	0.02	0.021	0.011000000000000001	0.01	0.0	0.0	0.005	0.011000000000000001	0.011000000000000001	0.005	0.005	0.01	0.005	0.0	0.0	0.001	0.001	0.01	0.015	0.02	0.015	0.01	0.01	0.01	0.02	0.015	0.01	0.005
37000	75	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.02	0.005	0.0	0.015	0.025	0.015	0.02	0.015	0.015	0.015	0.01	0.015	0.01	0.01	0.03	0.03	0.005	0.005	0.015	0.015	0.01	0.02	0.015	0.0	0.0	0.005	0.015	0.01	0.005	0.01	0.005	0.0	0.005	0.005	0.0	0.0216	0.0216	0.011600000000000001	0.011600000000000001	0.0	0.0	0.0058000000000000005	0.011600000000000001	0.011600000000000001	0.0068000000000000005	0.0068000000000000005	0.011600000000000001	0.0058000000000000005	0.0	0.0	0.0	0.0	0.012100000000000001	0.022100000000000005	0.0274	0.017400000000000002	0.011600000000000001	0.011600000000000001	0.011600000000000001	0.023200000000000002	0.017400000000000002	0.011600000000000001	0.0058000000000000005
37500	54	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.015	0.02	0.005	0.0	0.015	0.025	0.015	0.02	0.015	0.015	0.017	0.012	0.015	0.01	0.01	0.03	0.03	0.005	0.005	0.015	0.015	0.01	0.02	0.015	0.0	0.0	0.005	0.015	0.01	0.005	0.01	0.005	0.0	0.005	0.005	0.0	0.02	0.02	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018000000000000002	0.0018000000000000002	0.00605	0.00605	0.0	0.0	0.0	0.0	0.0
38000	57	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0015	0.006500000000000001	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.02	0.005	0.0	0.015	0.025	0.015	0.02	0.015	0.015	0.02	0.015	0.015	0.01	0.01	0.03	0.03	0.01	0.01	0.015	0.015	0.01	0.02	0.015	0.0	0.0	0.005	0.0155	0.0105	0.005	0.01	0.005	0.0	0.005	0.005	0.0015	0.0215	0.02	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0025	0.0025	0.0	0.0	0.0	0.0	0.0
38500	64	0.0	0.0	0.0	0.005	0.005	0.0045000000000000005	0.0045000000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.006999999999999999	0.0115	0.005	0.0045000000000000005	0.0045000000000000005	0.005	0.005	0.0005	0.0005	0.0062	0.0062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.02	0.005	0.0	0.015	0.025	0.015	0.02	0.015	0.015	0.02	0.015	0.015	0.01	0.01	0.0338	0.0338	0.01	0.01	0.015	0.015	0.0115	0.0215	0.0209	0.0059	0.0	0.005	0.015	0.01	0.005	0.0105	0.0055000000000000005	0.0	0.005	0.005	0.0	0.02	0.02	0.005	0.005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0
39000	67	0.0	0.0	0.0	0.0075	0.0075	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.01	0.015	0.005	0.0005	0.0005	0.005	0.005	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.020499999999999997	0.0055000000000000005	0.0	0.015	0.025	0.015	0.02	0.015	0.015	0.02	0.015	0.015	0.01	0.01	0.03	0.03	0.01	0.01	0.015	0.015	0.01	0.02	0.02	0.005	0.002	0.006999999999999999	0.015	0.01	0.005	0.015	0.01	0.0	0.005	0.005	0.0	0.02	0.02	0.005	0.005	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055	0.0055	0.0	0.0	0.0	0.0	0.0	0.005	0.006	0.001	0.0	0.0	0.0	0.0
39500	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.015	0.02	0.0079	0.0029000000000000002	0.015	0.025	0.015	0.02	0.015	0.015	0.02	0.015	0.015	0.01	0.01	0.03	0.03	0.01	0.01	0.015	0.015	0.01	0.02	0.02	0.005	0.0	0.005	0.015	0.01	0.005	0.015	0.01	0.0005	0.0055000000000000005	0.0085	0.0035000000000000005	0.02	0.02	0.005	0.005	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0
40000	69	0.0	0.0	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034000000000000002	0.0034000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.015900000000000004	0.015900000000000004	0.0	0.0	0.0	0.0029000000000000002	0.0029000000000000002	0.0	0.0	0.015	0.0215	0.0115	0.005	0.015	0.025	0.015	0.02	0.015	0.015	0.02	0.02	0.02	0.01	0.01	0.03	0.03	0.01	0.01	0.015	0.015	0.01	0.02	0.02	0.005	0.0	0.005	0.015	0.01	0.0055000000000000005	0.0155	0.01	0.0	0.0057	0.0114	0.0057	0.0238	0.0238	0.0057	0.0057	0.0114	0.0114	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0057	0.0057	0.0	0.0057	0.0057	0.0	0.0	0.0057	0.0057	0.0	0.0	0.0	0.0	0.0
40500	71	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.015	0.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.02	0.01	0.005	0.015	0.025	0.015	0.02	0.015	0.02	0.025	0.02	0.02	0.01	0.01	0.03	0.03	0.01	0.01	0.015	0.015	0.01	0.020499999999999997	0.020499999999999997	0.005	0.00095	0.0059499999999999996	0.015	0.01	0.005	0.015	0.01	0.0	0.005	0.01	0.005	0.02	0.02	0.01	0.0126	0.0126	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.004900000000000001	0.0103	0.0104	0.005	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0
41000	43	0.0	0.0015000000000000002	0.0015000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.02	0.02	0.02	0.01	0.01	0.03	0.03	0.01	0.01	0.015	0.015	0.01	0.02	0.02	0.005	0.0	0.005	0.015	0.015700000000000002	0.010700000000000001	0.015	0.01	0.0	0.005	0.01	0.005	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0
41500	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.002	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.02	0.02	0.02	0.014000000000000002	0.013999999999999999	0.03	0.0335	0.013500000000000002	0.01	0.015	0.015	0.01	0.02	0.02	0.005	0.0	0.005	0.015	0.01625	0.00625	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.00375	0.00375	0.003	0.003	0.0	0.0035000000000000005	0.0035000000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0
42000	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.0	0.0	0.0	0.005	0.005	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.016	0.022000000000000002	0.021	0.02	0.01	0.01	0.03	0.03	0.01	0.01	0.015	0.015	0.01	0.02	0.02	0.005	0.0	0.005	0.02	0.02	0.005	0.0	0.0	0.0	0.0018000000000000002	0.0018000000000000002	0.0	0.0	0.0031999999999999997	0.0031999999999999997	0.0	0.0	0.0	0.0	0.0	0.0026	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0
42500	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.005	0.0085	0.0034999999999999996	0.0	0.0	0.0	0.0034999999999999996	0.0034999999999999996	0.0027500000000000003	0.0027500000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0005	0.0005	0.015	0.02	0.02	0.02	0.01	0.01	0.03	0.03	0.012549999999999999	0.012549999999999999	0.015	0.015	0.01	0.02	0.02	0.005	0.0	0.005	0.02	0.02	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.01	0.013500000000000002	0.0034999999999999996	0.0	0.0	0.0	0.0	0.0	0.0025	0.0075	0.005	0.0	0.0
43000	39	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072	0.0072	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0055000000000000005	0.0005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.015	0.02	0.02	0.02	0.01	0.01	0.03	0.0325	0.0125	0.01395	0.01895	0.015	0.01	0.015	0.01	0.0	0.0	0.0	0.0072	0.0072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014000000000000002	0.0014000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.002	0.0	0.0	0.0	0.0	0.0	0.0
43500	42	0.0022	0.0	0.0	0.0	0.0	0.0014000000000000002	0.0019	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0022	0.0	0.0	0.0	0.001	0.001	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0015	0.0165	0.02	0.02	0.02	0.01	0.01	0.03	0.03	0.01	0.0114	0.0164	0.015	0.01	0.015	0.01	0.0	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0029000000000000002	0.0029000000000000002	0.005	0.005	0.0	0.0	0.0014000000000000002	0.0014000000000000002	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0
44000	46	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0073	0.0073	0.0	0.0	0.0	0.0053	0.0053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.006	0.006	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.02	0.02	0.02	0.02	0.0115	0.0115	0.03	0.03	0.01	0.013500000000000002	0.018500000000000003	0.015	0.01	0.015	0.01	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035000000000000005	0.0035000000000000005	0.0	0.0	0.005	0.005	0.0064	0.006900000000000001	0.0005	0.0	0.0	0.0	0.0	0.0	0.0045000000000000005	0.0045000000000000005	0.005999999999999998	0.005999999999999998	0.0	0.0	0.0	0.0	0.0	0.0
44500	51	0.005	0.0	0.0	0.0	0.00185	0.00185	0.00625	0.00625	0.0031999999999999997	0.0031999999999999997	0.0	0.00855	0.012850000000000002	0.004300000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00625	0.0125	0.00625	0.0	0.0	0.0	0.0	0.0	0.0	0.00625	0.00625	0.0	0.00625	0.00625	0.0	0.0	0.0068	0.0068	0.0	0.0005	0.0146	0.034499999999999996	0.0254	0.02	0.02	0.01	0.01	0.03	0.03	0.014000000000000002	0.019	0.02	0.015	0.01	0.015	0.01	0.0	0.0	0.0	0.005	0.005	0.00185	0.00185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0015	0.0015	0.005	0.01	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45000	53	0.005	0.0	0.0	0.0	0.00395	0.00895	0.01	0.005	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.01	0.005	0.0	0.00545	0.01045	0.005	0.0	0.0	0.015449999999999998	0.030449999999999998	0.02	0.02	0.02	0.01	0.01	0.0322	0.0322	0.01	0.015	0.024	0.0195	0.0105	0.015	0.01	0.0	0.0	0.0	0.005	0.005	0.00395	0.00395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.01	0.01	0.005	0.0	0.0	0.0	0.0005	0.0005	0.0	0.005	0.005	0.00395	0.00395	0.0	0.0	0.0	0.0	0.0	0.0
45500	59	0.005	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.005	0.005	0.0015	0.006500000000000001	0.005	0.0	0.0	0.0015	0.0015	0.0	0.0005	0.0005	0.0	0.0	0.005	0.01	0.005	0.0015	0.0015	0.0005	0.0005	0.0	0.0015	0.006500000000000001	0.005	0.005	0.01	0.005	0.0	0.005	0.01	0.005	0.0	0.0	0.015	0.03	0.021	0.021	0.02	0.01	0.01	0.03	0.03	0.0105	0.0155	0.025	0.02	0.01	0.015	0.01	0.0	0.0	0.0	0.01	0.01	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.01	0.01	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005
46000	61	0.005	0.0005	0.0005	0.0	0.0	0.005	0.01	0.005	0.005	0.005	0.005	0.01	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.01	0.005	0.0	0.005	0.012	0.007000000000000001	0.0	0.0	0.015	0.03	0.02	0.02	0.02	0.01	0.01	0.03	0.03	0.01	0.015	0.025	0.02	0.01	0.015	0.01	0.0	0.0	0.0	0.01	0.01	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0015000000000000002	0.0015000000000000002	0.0	0.0	0.0015000000000000002	0.0015000000000000002	0.0	0.0	0.0015000000000000002	0.0030000000000000005	0.005	0.005	0.0015000000000000002	0.0	0.00375	0.00375	0.0	0.0	0.0015000000000000002	0.0015000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0015000000000000002	0.0015000000000000002
