	site
30500	70	0.015	0.01	0.005	0.005	0.005	0.005	0.0173	0.0123	0.005	0.006	0.001	0.0	0.0	0.01	0.015	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.0105	0.0055000000000000005	0.005	0.005	0.005	0.015	0.01	0.0	0.0	0.0	0.02	0.03	0.025	0.0355	0.0405	0.035	0.02	0.03	0.05	0.045	0.03	0.01	0.0	0.0073	0.0073	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0073	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31000	69	0.015	0.01	0.005	0.0055000000000000005	0.0055000000000000005	0.005	0.015	0.01	0.005	0.005	0.0	0.0	0.0	0.01	0.015	0.01325	0.00825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.005	0.005	0.005	0.015	0.01	0.0	0.0	0.0	0.02	0.03	0.025	0.035	0.04	0.035	0.02	0.03	0.05	0.045	0.03	0.0105	0.0005	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0035000000000000005	0.0085	0.005	0.0	0.0	0.005	0.005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31500	77	0.016	0.01	0.005	0.005	0.005	0.005	0.015	0.01	0.005	0.005	0.0	0.0	0.0	0.01	0.015	0.01	0.005	0.00095	0.00095	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0055000000000000005	0.0105	0.005	0.005	0.005	0.005	0.015	0.01	0.0	0.0	0.0	0.02	0.03	0.025	0.035	0.04	0.0365	0.0215	0.03	0.05	0.045	0.0305	0.0155	0.005	0.005	0.005	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0031999999999999997	0.0031999999999999997	0.005	0.010249999999999999	0.00525	0.0005	0.0005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0
32000	79	0.015	0.01	0.005	0.005	0.005	0.005	0.015	0.01	0.005	0.005	0.0	0.0	0.0	0.01	0.015	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.01	0.015	0.005	0.005	0.0055000000000000005	0.0055000000000000005	0.015	0.01	0.001	0.001	0.0	0.02	0.03	0.025	0.0355	0.0405	0.035	0.02	0.03	0.05	0.045	0.0305	0.0155	0.005	0.005	0.01	0.005	0.0	0.005	0.01	0.01	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.006	0.006	0.01	0.005	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0
32500	78	0.015	0.01	0.005	0.005	0.005	0.005	0.015	0.01	0.005	0.005	0.0	0.0	0.001	0.011000000000000001	0.015	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.01	0.01685	0.00685	0.005	0.005	0.00755	0.01755	0.01	0.0	0.0	0.0	0.02	0.03	0.0255	0.0355	0.04	0.035	0.02255	0.032549999999999996	0.05	0.045	0.03	0.015	0.005	0.005	0.01	0.005	0.0	0.005	0.01	0.01	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.001	0.001	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.011350000000000002	0.011350000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014000000000000002	0.0014000000000000002	0.0
33000	78	0.015	0.0105	0.0055000000000000005	0.005	0.005	0.005	0.015	0.01	0.005	0.005	0.0	0.0	0.0	0.01	0.015	0.01	0.0082	0.0032000000000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.006199999999999999	0.011199999999999998	0.015	0.015	0.005	0.005	0.005	0.005	0.015	0.01	0.0	0.0	0.0	0.02	0.03	0.025	0.035	0.04	0.04	0.025	0.03	0.05	0.045	0.03	0.015	0.005	0.005	0.01	0.0055000000000000005	0.0005	0.005	0.01	0.0146	0.0096	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0018000000000000002	0.0018000000000000002	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030000000000000005	0.0030000000000000005	0.0
33500	81	0.015	0.015	0.01	0.005	0.006	0.006	0.015	0.01	0.005	0.005	0.0	0.0	0.0	0.01	0.016	0.011000000000000001	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.01	0.015	0.015	0.005	0.005	0.0094	0.0094	0.015	0.01	0.0	0.0	0.0	0.02	0.03	0.025	0.035	0.04	0.0405	0.0255	0.03	0.05	0.045	0.03	0.015	0.005	0.005	0.01	0.005	0.0	0.00775	0.01275	0.01	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0005	0.0055000000000000005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34000	82	0.015	0.015	0.01	0.005	0.005	0.005	0.015	0.01	0.005	0.005	0.0	0.0	0.0	0.01	0.015	0.01	0.005	0.0	0.0	0.005	0.005	0.001	0.001	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.01	0.015	0.015	0.005	0.005	0.005	0.005	0.015	0.01	0.00185	0.00185	0.0	0.02	0.03	0.025	0.035	0.04	0.04	0.025	0.03	0.05	0.045	0.03	0.015	0.005	0.005	0.01	0.005	0.0	0.01	0.015	0.01	0.005	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.009500000000000001	0.0045000000000000005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0
34500	85	0.015600000000000001	0.015600000000000001	0.0104	0.0052	0.0052	0.0052	0.015600000000000001	0.0104	0.0052	0.0057	0.0005	0.0	0.0	0.0104	0.015600000000000001	0.0104	0.0052	0.0	0.0	0.005	0.005	0.0	0.0	0.0055	0.010499999999999999	0.008	0.0030000000000000005	0.0	0.0	0.005	0.01	0.015	0.015	0.005	0.005	0.005	0.005	0.018000000000000002	0.013000000000000001	0.0	0.005	0.005	0.02	0.03	0.027999999999999997	0.038	0.04	0.04	0.025	0.03	0.05	0.045	0.03	0.015	0.005	0.005	0.01	0.005	0.0	0.01	0.015	0.01	0.005	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.005	0.0072	0.0022	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35000	65	0.0161	0.0161	0.0095	0.004750000000000001	0.004750000000000001	0.00475	0.01425	0.009500000000000001	0.004750000000000001	0.004750000000000001	0.0	0.0	0.0	0.0105	0.01575	0.0105	0.00525	0.0	0.0	0.0	0.0	0.0	0.0044	0.01125	0.00685	0.005	0.005	0.0	0.0	0.0	0.0	0.0030000000000000005	0.0030000000000000005	0.0	0.0	0.0	0.0	0.005	0.0064	0.0014000000000000002	0.0	0.0	0.0	0.0	0.005	0.0094	0.0044	0.02	0.025	0.03	0.05185000000000001	0.04685	0.03	0.015	0.005	0.005	0.0105	0.0055000000000000005	0.0	0.01	0.015	0.01	0.005	0.0045000000000000005	0.0045000000000000005	0.005	0.01	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.001	0.001	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35500	63	0.013500000000000002	0.013499999999999998	0.014450000000000001	0.00995	0.0045	0.0045000000000000005	0.013499999999999998	0.009	0.0045	0.004999999999999999	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.01	0.01	0.0	0.005	0.005	0.0	0.0	0.00185	0.00185	0.0	0.005	0.005	0.005	0.006	0.001	0.0040999999999999995	0.0040999999999999995	0.0	0.0	0.005	0.005	0.0	0.02	0.025	0.03	0.05	0.045	0.03	0.015	0.01	0.01	0.01	0.005	0.0	0.01	0.015	0.01	0.005	0.005	0.005	0.005	0.01	0.005	0.0	0.0	0.0	0.0116	0.0116	0.0	0.0	0.005599999999999999	0.005599999999999999	0.0	0.005599999999999999	0.005599999999999999	0.0	0.0	0.005599999999999999	0.005599999999999999	0.0	0.005599999999999999	0.005599999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36000	60	0.0	0.0	0.0046	0.0046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034999999999999996	0.0034999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.01	0.01	0.0	0.005	0.005	0.0	0.0015000000000000002	0.0015000000000000002	0.0	0.0	0.0066	0.0132	0.011600000000000001	0.005	0.0	0.0046	0.0046	0.00185	0.00185	0.005	0.005	0.0	0.026600000000000002	0.0316	0.03	0.05	0.045	0.03	0.015	0.011600000000000001	0.011600000000000001	0.0118	0.0068000000000000005	0.0	0.01	0.015	0.0166	0.011600000000000001	0.005	0.005	0.005	0.01	0.005	0.0	0.0	0.0	0.0132	0.0132	0.0	0.0	0.0066	0.0066	0.0066	0.0132	0.0066	0.0	0.0	0.0066	0.0066	0.0	0.011600000000000001	0.011600000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066	0.0066	0.0	0.0
36500	63	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0079	0.008400000000000001	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0059	0.0059	0.0118	0.0118	0.0	0.0059	0.0059	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.025	0.03	0.03	0.05	0.045	0.03	0.015	0.014199999999999999	0.014199999999999999	0.01	0.0092	0.0042	0.01	0.015	0.015	0.01	0.005	0.005	0.005	0.01	0.005	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.005	0.005	0.005	0.01	0.005	0.0062	0.0062	0.005	0.005	0.0	0.01	0.01	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.01	0.005	0.0	0.0
37000	69	0.0	0.0	0.0	0.0	0.001	0.001	0.0	0.00365	0.00365	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0022	0.0	0.005	0.005	0.01	0.01	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0005	0.0055000000000000005	0.01	0.01	0.005	0.0	0.0022	0.0022	0.0	0.0	0.005	0.005	0.0	0.025	0.0322	0.0322	0.05	0.045	0.03	0.015	0.012199999999999999	0.012199999999999999	0.01095	0.00915	0.0032000000000000006	0.01	0.015	0.0191	0.0141	0.005	0.005	0.005	0.01	0.005	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.005	0.005	0.005	0.01	0.005	0.006200000000000001	0.006200000000000001	0.005	0.005	0.0	0.01	0.01	0.0040999999999999995	0.0040999999999999995	0.005	0.005	0.0	0.0	0.005	0.01	0.005	0.0	0.0
37500	75	0.005599999999999999	0.0	0.0	0.0	0.005599999999999999	0.005599999999999999	0.0	0.0005	0.0005	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.0005	0.0055000000000000005	0.005	0.005599999999999999	0.005599999999999999	0.0	0.005	0.005	0.01	0.01	0.0	0.005	0.0072	0.0078000000000000005	0.005599999999999999	0.0	0.0	0.0	0.005	0.01	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.025	0.03	0.0326	0.0526	0.045	0.03	0.015	0.0164	0.021400000000000002	0.015	0.01	0.005	0.01	0.015	0.015	0.01	0.005	0.005	0.005	0.01	0.005	0.0	0.0	0.0	0.0105	0.0105	0.0	0.0	0.00525	0.008	0.008	0.0105	0.00525	0.0	0.0	0.00525	0.0105	0.00525	0.0105	0.0105	0.0027500000000000003	0.0027500000000000003	0.00525	0.010249999999999999	0.005	0.0026	0.007850000000000001	0.0105	0.00525	0.0	0.0
38000	77	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.01	0.005	0.0	0.0	0.005	0.014499999999999999	0.010899999999999998	0.0064	0.005	0.0	0.005	0.005	0.01	0.01	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.005	0.01	0.01	0.005	0.0	0.0	0.0	0.00095	0.00095	0.005	0.005	0.0	0.026000000000000002	0.031	0.03	0.05	0.045	0.03	0.015	0.02	0.025	0.015	0.01	0.005	0.01	0.015	0.015	0.01	0.005	0.005	0.005	0.01	0.005	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.005	0.005	0.005	0.0105	0.0055000000000000005	0.0	0.0	0.005	0.01	0.005	0.01	0.01	0.0	0.0023	0.0087	0.0114	0.005	0.0	0.005	0.01	0.005	0.0	0.0
38500	80	0.005	0.0	0.0	0.0	0.0055000000000000005	0.0105	0.005	0.0	0.0	0.0	0.005	0.005	0.005	0.01	0.005	0.0	0.0	0.005	0.015	0.01	0.005	0.005	0.0	0.0079	0.0079	0.01	0.01	0.0	0.005	0.005	0.0055000000000000005	0.0055000000000000005	0.0005	0.0005	0.0	0.005	0.01	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.025	0.03	0.03	0.05	0.045	0.03	0.015	0.02	0.025	0.015	0.01	0.005	0.01	0.015	0.015	0.0105	0.0055000000000000005	0.005	0.0095	0.014499999999999999	0.005	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.005	0.005	0.005	0.01	0.005	0.0	0.0	0.005	0.01	0.005	0.01	0.01	0.0	0.0	0.005	0.01	0.005	0.0023	0.0073	0.01	0.005	0.0064	0.0064
39000	92	0.005	0.0	0.0	0.0038	0.0108	0.0165	0.01	0.0005	0.0	0.0	0.0059499999999999996	0.0059499999999999996	0.005	0.01	0.005	0.006800000000000001	0.006800000000000001	0.005	0.015	0.011000000000000001	0.006	0.005	0.0	0.0059499999999999996	0.0059499999999999996	0.0138	0.0138	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.011800000000000001	0.016800000000000002	0.01	0.005	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.025	0.03	0.03	0.05	0.045	0.03	0.015	0.02	0.0318	0.022300000000000004	0.0105	0.005	0.010700000000000001	0.01605	0.018250000000000002	0.0129	0.005350000000000001	0.005350000000000001	0.010700000000000001	0.01605	0.005350000000000001	0.0	0.0	0.0	0.010700000000000001	0.013450000000000002	0.0027500000000000003	0.0	0.005350000000000001	0.005350000000000001	0.005350000000000001	0.0127	0.007350000000000001	0.0	0.0	0.005350000000000001	0.010700000000000001	0.005350000000000001	0.011700000000000002	0.011700000000000002	0.0	0.0	0.007550000000000001	0.0129	0.005350000000000001	0.0	0.005350000000000001	0.010700000000000001	0.005350000000000001	0.005350000000000001	0.005350000000000001
39500	62	0.005	0.0	0.0	0.0	0.005	0.015	0.01	0.0	0.0	0.0	0.005	0.0085	0.0085	0.01	0.005	0.0	0.0	0.005	0.015	0.01	0.005	0.0085	0.0035000000000000005	0.005	0.005	0.015	0.015	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.005	0.01	0.01	0.01	0.005	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.025	0.03	0.035	0.055	0.045	0.03	0.015	0.02	0.025	0.015	0.01	0.005	0.0	0.00255	0.00755	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035000000000000005	0.0035000000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0014000000000000002	0.0014000000000000002	0.005	0.005	0.0
40000	62	0.005	0.0	0.0	0.0	0.005	0.015	0.01	0.0	0.0	0.0005	0.0055000000000000005	0.005	0.005	0.01	0.005	0.0	0.0	0.005	0.015	0.01	0.005	0.005	0.0	0.005	0.005	0.015	0.015	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.005	0.01	0.01	0.005	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.025	0.03	0.035	0.055	0.04595	0.03095	0.015	0.02	0.025	0.015	0.01	0.005	0.0	0.00095	0.0059499999999999996	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.004	0.0	0.0	0.0	0.01	0.01	0.0	0.001	0.001	0.0	0.005	0.005	0.0
40500	70	0.005	0.0	0.005	0.005	0.005	0.015	0.01	0.0	0.0	0.0	0.005	0.005	0.005	0.01	0.005	0.0	0.0	0.005	0.015	0.01	0.005	0.005	0.00525	0.010249999999999999	0.005	0.015	0.015	0.0	0.005	0.005	0.005	0.005	0.0	0.001	0.00375	0.00775	0.01535	0.01535	0.005	0.005	0.01	0.005	0.0	0.0	0.005	0.005	0.0	0.025	0.031	0.036000000000000004	0.055	0.045	0.03	0.015	0.02	0.025	0.015	0.01	0.005	0.0	0.0	0.006	0.006	0.0	0.0	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.005350000000000001	0.005850000000000001	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009099999999999999	0.009099999999999999	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.005	0.005	0.0
41000	75	0.0055000000000000005	0.0	0.005	0.0055000000000000005	0.0055000000000000005	0.015	0.01	0.0	0.0005	0.0005	0.005	0.005	0.005	0.01	0.005	0.0	0.0	0.005	0.015	0.01	0.005	0.008	0.008	0.01	0.005	0.015	0.015	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.005	0.01	0.01525	0.010249999999999999	0.01275	0.01775	0.005	0.0034999999999999996	0.0034999999999999996	0.005	0.005	0.0	0.025	0.03	0.035	0.055	0.045	0.03	0.01775	0.02275	0.025	0.015	0.015	0.01	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0023	0.0023	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.0014000000000000002	0.0014000000000000002	0.005	0.005	0.0
41500	79	0.0064	0.0	0.008100000000000001	0.008100000000000001	0.0059	0.0177	0.013199999999999998	0.0073	0.0059	0.0	0.0059	0.0059	0.0059	0.0118	0.0059	0.0	0.0	0.005	0.015	0.01	0.005	0.005	0.005	0.01	0.005	0.015	0.015	0.0	0.005	0.005	0.005	0.01	0.005	0.0	0.0	0.005	0.01	0.015	0.015	0.015	0.0164	0.0064	0.0	0.0092	0.014199999999999999	0.005	0.0	0.025	0.03	0.035	0.055	0.05	0.035	0.015	0.02	0.025	0.015	0.015	0.01	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0014000000000000002	0.0014000000000000002	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.005	0.005	0.0	0.0	0.005	0.015	0.01	0.0	0.0	0.0	0.0	0.005	0.005	0.0
42000	68	0.005	0.0	0.01	0.01	0.005	0.015	0.015	0.01	0.005	0.001	0.006	0.005	0.005	0.01	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.01	0.015	0.015	0.015	0.005	0.0	0.005	0.01	0.005	0.0	0.025	0.03	0.0355	0.0555	0.05	0.035	0.015	0.02	0.025	0.015	0.015	0.01	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.005	0.0072	0.0022	0.0	0.005	0.015	0.01	0.0	0.0	0.0	0.0	0.005	0.005	0.0
42500	72	0.0097	0.004700000000000001	0.01	0.01	0.005	0.015	0.015	0.01	0.005	0.0	0.005	0.005	0.005	0.01	0.0055000000000000005	0.009800000000000001	0.009300000000000001	0.0	0.0	0.001	0.001	0.0041	0.0041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.002	0.0	0.0	0.0	0.01	0.015	0.015	0.015	0.005	0.0	0.005	0.01	0.005	0.0	0.025	0.03	0.035	0.055	0.05	0.035	0.015	0.02	0.025	0.015	0.015	0.01	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0055000000000000005	0.0005	0.005	0.005	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.015	0.01	0.0	0.0	0.005	0.005	0.005	0.005	0.0
43000	80	0.00775	0.0	0.01	0.01	0.005	0.015	0.015	0.01	0.005	0.0	0.005	0.006500000000000001	0.006500000000000001	0.01	0.0055000000000000005	0.0055000000000000005	0.005	0.0	0.0	0.005	0.005	0.0051	0.0051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.01	0.015	0.015	0.021099999999999997	0.011099999999999999	0.0	0.005	0.01	0.005	0.0005	0.0255	0.03	0.035	0.055	0.05	0.035	0.0165	0.0215	0.025	0.015	0.015	0.01	0.0	0.0	0.005	0.005	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0032499999999999994	0.00825	0.005	0.0	0.0101	0.0101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0054	0.0104	0.015	0.01	0.0	0.0	0.005	0.005	0.005	0.005	0.0
43500	78	0.010249999999999999	0.0	0.01	0.01	0.005	0.015	0.015	0.01	0.005	0.0	0.005	0.01	0.01	0.01	0.005	0.0096	0.0096	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0026	0.0026	0.0	0.001	0.001	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.01	0.015	0.015	0.02	0.01	0.0	0.005	0.01	0.005	0.0	0.025	0.03	0.035	0.055	0.05	0.035	0.01775	0.02275	0.025	0.015	0.015	0.01	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.00625	0.010249999999999999	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.005	0.015	0.01	0.0	0.0	0.005	0.013250000000000001	0.013250000000000001	0.005	0.0
44000	82	0.01	0.0	0.01	0.01	0.005	0.015	0.015	0.01	0.005	0.0	0.005	0.01	0.01	0.01	0.005	0.01	0.01	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.01	0.015	0.015	0.02	0.01	0.0	0.005	0.01	0.005	0.0	0.025	0.035	0.04	0.055	0.05	0.035	0.015	0.02	0.025	0.015	0.015	0.01	0.0	0.001	0.006	0.0059499999999999996	0.0049	0.0059	0.0019500000000000001	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.005	0.005	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.005	0.015	0.01	0.0	0.0	0.005	0.015	0.015	0.005	0.0
44500	84	0.01	0.0	0.01	0.01	0.01	0.0256	0.0206	0.01	0.005	0.0	0.005	0.01	0.01	0.01	0.005	0.01	0.01	0.0	0.0	0.005	0.01	0.0105	0.0055000000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0076	0.0026	0.0	0.0	0.01	0.015	0.015	0.02	0.01	0.0005	0.0055000000000000005	0.01	0.005	0.0	0.03	0.035	0.035	0.055	0.05	0.035	0.015	0.02	0.025	0.015	0.015	0.01	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0026	0.0076	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.005	0.015	0.01	0.0	0.0	0.005	0.0172	0.0172	0.005	0.0
45000	83	0.01	0.0	0.01	0.01	0.01	0.025	0.02	0.01	0.005	0.0	0.005	0.01	0.01	0.01	0.005	0.01	0.01	0.0	0.0	0.005	0.01	0.01	0.005	0.0	0.0	0.0	0.00515	0.00515	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.01	0.015	0.015	0.02	0.01	0.0	0.005	0.01	0.005	0.0	0.03	0.035	0.035	0.055	0.05	0.035	0.015	0.02	0.025	0.015	0.015	0.01	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.01	0.01	0.0	0.0	0.005	0.015	0.01	0.0	0.0	0.00865	0.01865	0.015	0.005	0.0
45500	92	0.01	0.0	0.01	0.01	0.01	0.025	0.02	0.01	0.005	0.0	0.005	0.015	0.015	0.01	0.005	0.01	0.01325	0.0032499999999999994	0.0	0.006500000000000001	0.0115	0.011000000000000001	0.006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.01	0.015	0.015	0.02	0.01	0.005	0.01	0.01	0.005	0.0	0.03	0.035	0.039	0.059000000000000004	0.05	0.035	0.015	0.02	0.025	0.015	0.015	0.012	0.002	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.001	0.001	0.0	0.0	0.0055000000000000005	0.0105	0.005	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.005	0.006500000000000001	0.0015	0.01	0.01	0.0	0.0	0.005	0.015	0.01	0.0	0.0	0.01	0.02	0.015	0.005	0.0
