	site
31000	106	0.0	0.005	0.005	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.005	0.0055000000000000005	0.0005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.016	0.011000000000000001	0.005	0.01	0.015	0.02	0.045	0.04	0.01	0.02	0.03	0.015	0.03	0.045	0.02	0.01	0.025	0.02	0.005	0.015	0.01	0.01	0.02	0.04	0.04095	0.025949999999999997	0.03	0.025	0.025	0.02025	0.0105	0.00525	0.01575	0.01575	0.00525	0.021	0.021	0.0105	0.00525	0.0	0.00525	0.00525	0.0	0.0	0.0	0.00525	0.0105	0.00525	0.0005	0.005750000000000001	0.0105	0.00525	0.0	0.0105	0.021	0.01575	0.00525	0.00525	0.01575	0.0105	0.01575	0.021
31500	113	0.0	0.005449999999999999	0.005449999999999999	0.005449999999999999	0.010899999999999998	0.005449999999999999	0.0	0.0	0.0	0.0	0.005449999999999999	0.005449999999999999	0.0	0.001	0.001	0.005449999999999999	0.005449999999999999	0.0	0.0	0.0	0.0	0.0	0.0106	0.0106	0.0	0.005	0.005	0.0	0.0	0.0105	0.0105	0.0	0.0	0.0	0.0	0.005	0.015	0.0138	0.0088	0.01	0.015	0.02	0.045	0.04	0.01	0.02	0.03	0.018000000000000002	0.033	0.045	0.02	0.01	0.025	0.02	0.005	0.015	0.01	0.01	0.02	0.04	0.04	0.0255	0.0305	0.025	0.025	0.02	0.015499999999999998	0.010499999999999999	0.015	0.01865	0.00865	0.02	0.023	0.013000000000000001	0.005	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.005	0.01	0.005	0.0	0.01	0.02	0.015	0.005	0.005	0.015	0.01	0.015	0.02
32000	116	0.006599999999999999	0.011200000000000002	0.005600000000000001	0.005599999999999999	0.011199999999999998	0.005599999999999999	0.0	0.0	0.0055	0.0055	0.005600000000000001	0.005600000000000001	0.0	0.005599999999999999	0.005599999999999999	0.005599999999999999	0.005599999999999999	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.005	0.005	0.0	0.0	0.015	0.015	0.0	0.0	0.0	0.0	0.005	0.0176	0.0126	0.005	0.01	0.015	0.02	0.045	0.044500000000000005	0.014499999999999999	0.02	0.03	0.015	0.03	0.045	0.02	0.01	0.025	0.02	0.005	0.015	0.01	0.01	0.02	0.04	0.0426	0.0276	0.03	0.025	0.025	0.02	0.015	0.01	0.01595	0.020949999999999996	0.01	0.02	0.02	0.01	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0005	0.001	0.0005	0.0	0.0005000000000000004	0.0010000000000000005	0.0005	0.0	0.0010000000000000005	0.002000000000000001	0.0015000000000000005	0.001	0.001	0.0015000000000000005	0.0010000000000000005	0.0015000000000000007	0.0020000000000000013
32500	103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054	0.0054	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0022	0.015	0.015	0.0	0.01	0.01	0.0005	0.0005	0.015	0.0193	0.004300000000000001	0.0	0.0	0.0	0.006	0.0264	0.0204	0.0104	0.0208	0.0204	0.02	0.045	0.045	0.015	0.02	0.03	0.015	0.03	0.045	0.020499999999999997	0.0105	0.025	0.02	0.005	0.015	0.01	0.01	0.02	0.04	0.045	0.03	0.03	0.025	0.025	0.02	0.015	0.01	0.015	0.02	0.01	0.02	0.02	0.01	0.005	0.0	0.005	0.005	0.0	0.0	0.0015	0.0015	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0
33000	110	0.0030000000000000005	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0045000000000000005	0.0045000000000000005	0.0	0.001	0.006	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.0155	0.0005	0.01	0.01	0.0	0.0	0.015	0.015	0.0005	0.0005	0.0	0.0	0.01	0.03	0.02	0.01	0.020499999999999997	0.020499999999999997	0.02	0.045	0.045	0.015	0.02	0.03	0.015	0.03	0.045	0.02	0.01	0.025	0.02	0.005	0.015	0.01	0.01	0.02	0.04	0.045	0.03	0.0305	0.0255	0.025	0.02	0.015	0.01	0.015	0.02	0.01	0.02	0.02	0.02	0.0155	0.0005	0.005	0.005	0.0	0.0005	0.0005	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0
33500	110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.0075	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.015	0.0	0.01	0.01	0.0	0.005	0.02	0.015	0.0035000000000000005	0.0035000000000000005	0.0	0.0	0.01	0.031400000000000004	0.021400000000000002	0.01	0.02	0.02	0.02	0.045	0.045	0.015	0.02	0.03	0.015	0.03	0.045	0.02	0.01	0.025	0.02	0.0064	0.0164	0.01	0.01	0.02	0.04	0.045	0.03	0.03	0.025	0.025	0.020499999999999997	0.0155	0.01	0.015	0.02	0.01	0.02	0.02	0.02	0.0165	0.0015	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.006749999999999999	0.006749999999999999	0.0	0.0	0.0014000000000000002	0.0014000000000000002	0.0	0.005	0.0055000000000000005	0.0005	0.0
34000	110	0.0029000000000000002	0.0	0.0	0.0	0.0022	0.0022	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.015	0.0	0.01	0.01	0.001	0.006	0.02	0.015	0.0	0.0	0.0	0.0	0.01	0.03	0.024399999999999998	0.0144	0.02	0.02	0.02	0.0455	0.0455	0.015	0.02	0.03	0.015	0.03	0.045	0.02	0.01	0.025	0.02	0.005	0.015	0.01	0.01	0.02	0.04	0.045	0.03	0.03	0.025	0.025	0.02	0.015	0.01	0.015	0.02	0.01	0.02	0.02	0.02	0.015	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.00365	0.01365	0.01	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0
34500	111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.01	0.020300000000000002	0.0103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.015	0.0	0.01	0.01	0.0	0.005	0.022199999999999998	0.0172	0.0	0.0	0.0	0.0	0.01	0.03	0.024399999999999998	0.0144	0.02	0.02	0.02	0.045	0.045	0.015	0.02	0.03	0.015	0.03	0.0455	0.020499999999999997	0.01	0.025	0.02	0.005	0.015	0.01	0.01	0.02	0.04	0.045	0.0305	0.0305	0.025	0.025	0.02	0.015	0.01	0.015	0.02	0.01	0.02	0.02185	0.02185	0.015	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0
35000	117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.015	0.0	0.013000000000000001	0.013000000000000001	0.0	0.005	0.02	0.02	0.005	0.0	0.003	0.0045	0.0115	0.03	0.02	0.01	0.02	0.02	0.02	0.045	0.045	0.0155	0.020499999999999997	0.031400000000000004	0.0184	0.032	0.045	0.02	0.01	0.025	0.02	0.005	0.015	0.01	0.01	0.02	0.04	0.045	0.03	0.03	0.025	0.025	0.02	0.015	0.01275	0.01775	0.02	0.01	0.02	0.02	0.02	0.015	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.01	0.01	0.0	0.005	0.005	0.005	0.005	0.005	0.005	0.0	0.0
35500	124	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.015	0.0	0.015	0.01825	0.0032499999999999994	0.005	0.02	0.02	0.005	0.0	0.005	0.005	0.01	0.03	0.02	0.01	0.020499999999999997	0.020499999999999997	0.02	0.045	0.045	0.015	0.025	0.035	0.015	0.03	0.045	0.02	0.015700000000000002	0.0307	0.02	0.005	0.015	0.01	0.01	0.02	0.04	0.045	0.03	0.03	0.025	0.025	0.02	0.02	0.015	0.015	0.02	0.01	0.02	0.02	0.02	0.02175	0.009999999999999998	0.00825	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.01	0.01	0.006	0.011000000000000001	0.00825	0.00825	0.005	0.005	0.005	0.0	0.0
36000	134	0.0	0.001	0.001	0.0	0.005	0.005	0.0	0.0	0.006	0.006	0.0005	0.0005	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.015	0.0	0.015	0.0176	0.0026	0.005	0.02	0.02	0.005	0.0	0.005	0.005	0.01	0.03	0.02	0.01	0.02	0.02	0.02	0.045	0.045	0.015	0.025	0.035	0.015	0.03	0.045	0.02	0.01	0.025	0.02	0.01	0.02	0.01	0.01	0.02	0.04	0.045	0.03	0.03	0.025	0.026000000000000002	0.021	0.02	0.015	0.015	0.020499999999999997	0.0105	0.026600000000000002	0.026600000000000002	0.02	0.0216	0.0125	0.010899999999999998	0.005	0.0	0.0	0.005	0.005	0.005	0.0068000000000000005	0.0078000000000000005	0.011000000000000001	0.005	0.01	0.01	0.01	0.015	0.0076	0.0076	0.005	0.005	0.005	0.0	0.0
36500	139	0.0	0.010750000000000003	0.01575	0.010750000000000003	0.01625	0.0105	0.0	0.0	0.005	0.005	0.0	0.0	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.015	0.0	0.015	0.02	0.005	0.01	0.025	0.02	0.005	0.005750000000000001	0.010750000000000003	0.005	0.01775	0.03775	0.02	0.01	0.02	0.02	0.02	0.045	0.045	0.015	0.025	0.035	0.0175	0.03825	0.05075	0.025	0.015	0.0275	0.0225	0.01	0.02	0.01	0.01	0.02	0.04	0.045	0.03	0.03	0.025	0.025	0.02	0.02	0.015	0.015	0.025	0.015	0.02	0.02	0.02	0.015	0.005	0.01	0.005	0.0	0.0	0.005	0.005	0.005	0.01	0.01	0.01	0.005	0.01	0.01	0.01	0.015	0.01	0.01	0.005	0.005	0.005	0.0	0.0
37000	143	0.0	0.005	0.01	0.005	0.01	0.01	0.0	0.0	0.005	0.005	0.0	0.0	0.01	0.02	0.01	0.0	0.0014000000000000002	0.0014000000000000002	0.0	0.0	0.0	0.0	0.015	0.015	0.0	0.015	0.020499999999999997	0.0055000000000000005	0.011850000000000001	0.02685	0.02	0.005	0.0	0.005	0.005	0.015	0.035	0.02	0.01095	0.020949999999999996	0.02	0.02	0.045	0.05	0.02	0.025	0.035	0.015	0.03	0.045	0.025	0.015	0.031400000000000004	0.0287	0.0123	0.021400000000000002	0.0114	0.01	0.02	0.04	0.045	0.03	0.03	0.025	0.025	0.02	0.02	0.015	0.015	0.025	0.0173	0.0273	0.025	0.02	0.015	0.005	0.01	0.005	0.0	0.0	0.005	0.005	0.005	0.01	0.01	0.01	0.005	0.01	0.01	0.01	0.015	0.01	0.01	0.005	0.005	0.005	0.0	0.0
37500	149	0.0	0.005	0.011850000000000001	0.00685	0.01	0.01	0.0	0.0	0.006	0.006	0.0	0.0	0.01	0.02	0.01	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.015	0.015	0.0	0.015	0.02	0.005	0.01	0.0265	0.0215	0.00685	0.00185	0.005	0.005	0.015	0.035	0.02	0.01	0.02	0.02	0.02	0.045	0.05	0.02	0.025	0.035	0.015	0.03	0.045	0.025	0.02	0.035	0.025	0.01095	0.020949999999999996	0.01	0.01	0.02	0.04	0.045	0.031	0.031	0.0297	0.0297	0.02	0.02	0.015	0.018500000000000003	0.0285	0.019	0.028999999999999998	0.025	0.02	0.015	0.005	0.01	0.005	0.0	0.0	0.005	0.005	0.005	0.0105	0.0105	0.01	0.005	0.01	0.01	0.01	0.015	0.01	0.01	0.005	0.005	0.005	0.0005	0.001
38000	148	0.0	0.005	0.01	0.005	0.01	0.01	0.0	0.0	0.005	0.005	0.0	0.0	0.01	0.02	0.0154	0.0054	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.015	0.0	0.015	0.02	0.006	0.011000000000000001	0.025	0.02	0.0055000000000000005	0.0005	0.005	0.005	0.01865	0.038650000000000004	0.0254	0.0154	0.02	0.02	0.02	0.045	0.05	0.02	0.025	0.035	0.015	0.03	0.045	0.025	0.02	0.035	0.025	0.01	0.021	0.011000000000000001	0.01	0.02	0.04	0.045	0.03	0.03	0.03	0.03	0.02	0.02	0.015	0.02	0.03	0.015	0.03	0.03	0.02	0.015	0.005	0.01	0.01	0.005	0.0	0.005	0.005	0.0055000000000000005	0.0105	0.01	0.01	0.005	0.01	0.01	0.01	0.015	0.01	0.01	0.005	0.005	0.005	0.0	0.0
38500	149	0.0	0.005	0.01	0.005	0.01	0.01	0.0	0.0	0.005	0.01	0.005	0.0	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.015	0.015	0.0	0.015	0.02	0.005	0.01	0.025	0.02	0.005	0.0	0.005	0.005	0.015	0.0388	0.023799999999999998	0.01	0.02	0.02	0.02	0.045	0.05	0.02	0.025	0.035	0.015	0.03	0.045	0.025	0.02	0.035	0.025	0.01	0.02	0.01	0.01	0.02	0.04	0.045	0.03	0.03	0.03	0.03	0.02	0.02	0.015	0.021	0.031	0.015	0.03	0.03	0.025	0.02	0.005	0.01	0.01	0.005	0.0	0.005	0.005	0.005	0.01	0.01	0.01	0.005	0.0138	0.0138	0.01	0.015	0.0138	0.014750000000000001	0.00645	0.0055000000000000005	0.005	0.0	0.0
39000	151	0.0	0.0075	0.0125	0.005	0.01	0.0105	0.0005	0.0	0.005	0.01	0.005	0.0	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.015	0.0	0.015	0.02	0.0055000000000000005	0.0105	0.025	0.02	0.005	0.0	0.005	0.005	0.015	0.035	0.0232	0.013199999999999998	0.02	0.02	0.02	0.045	0.05	0.02	0.025	0.035	0.015	0.03	0.045	0.025	0.02	0.035	0.0291	0.014100000000000001	0.02	0.01	0.01	0.02	0.04	0.045	0.03	0.03	0.03	0.03	0.020499999999999997	0.020499999999999997	0.015	0.02	0.03	0.015	0.03	0.03	0.025	0.02	0.005	0.01	0.01	0.005	0.0	0.005	0.005	0.005	0.011000000000000001	0.0151	0.0141	0.005	0.01	0.01	0.01	0.015	0.0141	0.0141	0.005	0.005	0.005	0.0	0.0
39500	142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0005	0.0005	0.005	0.005	0.0	0.0	0.0	0.015	0.0191	0.0040999999999999995	0.015	0.02	0.005	0.01	0.025	0.02	0.005	0.0	0.005	0.005	0.015	0.0379	0.0229	0.01	0.02	0.02	0.02	0.045	0.05	0.02	0.025	0.035	0.0179	0.0329	0.0455	0.0255	0.02	0.035	0.025	0.01	0.02	0.01	0.01	0.02	0.04	0.045	0.03	0.03	0.03	0.0305	0.020499999999999997	0.02	0.015	0.02	0.03	0.015	0.03	0.03	0.025	0.02	0.005	0.01	0.01	0.005	0.0	0.005	0.005	0.005	0.01575	0.01575	0.01	0.005	0.01	0.01	0.01	0.015	0.01	0.01	0.005	0.005	0.0068000000000000005	0.0018000000000000002	0.0
40000	141	0.0026	0.0036	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.015	0.015	0.0	0.015	0.02	0.005	0.01	0.03	0.0276	0.0076	0.0	0.005	0.005	0.015	0.035	0.02	0.01	0.02	0.02	0.02	0.045	0.05	0.02	0.025	0.035	0.015	0.03	0.045	0.025	0.02	0.035	0.025	0.01	0.02	0.01	0.01	0.02	0.04	0.045	0.03	0.03	0.03	0.03	0.02	0.02	0.01825	0.023250000000000003	0.03	0.015	0.03	0.03	0.025	0.02	0.005	0.01	0.01	0.005	0.0	0.005	0.005	0.005	0.015	0.015	0.01	0.005	0.015	0.015	0.01	0.015	0.01	0.01	0.005	0.005	0.005	0.0	0.0
40500	149	0.0018000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.015	0.0165	0.0015	0.015	0.02	0.005	0.01	0.03	0.03	0.01	0.0	0.005	0.0059499999999999996	0.01595	0.035	0.02	0.0114	0.021400000000000002	0.020499999999999997	0.020499999999999997	0.045	0.05	0.02	0.025	0.035	0.015	0.03	0.045	0.025	0.02	0.035	0.025	0.01	0.02	0.01	0.01	0.025	0.045	0.045	0.03	0.03	0.03	0.03	0.02	0.02	0.015	0.030750000000000003	0.04075	0.015	0.0305	0.0305	0.03	0.025	0.005	0.0126	0.0126	0.005	0.0	0.005	0.005	0.005	0.015	0.015	0.01	0.005	0.015	0.015	0.01	0.015	0.01	0.01	0.005	0.005	0.005	0.0	0.0
41000	158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0108	0.0108	0.0	0.0	0.005	0.01	0.0075	0.0025	0.0	0.0	0.017	0.017	0.0	0.015	0.02	0.005	0.01	0.03	0.03	0.01	0.0	0.005	0.005	0.015	0.035	0.02	0.01	0.02	0.020499999999999997	0.020499999999999997	0.045	0.05	0.02	0.025	0.035	0.015	0.03	0.045	0.0294	0.024399999999999998	0.035	0.025	0.01	0.02	0.01	0.01	0.026000000000000002	0.046	0.045	0.03	0.03	0.03	0.03	0.02	0.02	0.015	0.03	0.04	0.015	0.03	0.0325	0.0384	0.030899999999999997	0.005	0.01	0.01	0.005	0.0	0.005	0.005	0.005	0.015	0.022400000000000003	0.017400000000000002	0.005	0.0194	0.023799999999999998	0.0144	0.015	0.0105	0.0105	0.005	0.005	0.005	0.0	0.002
41500	155	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.00095	0.00095	0.005	0.01	0.01	0.005	0.0	0.0	0.02	0.02	0.0	0.015	0.02	0.005	0.01	0.03	0.03	0.01	0.0014000000000000002	0.0064	0.005	0.015	0.035	0.02	0.01	0.02	0.02	0.02	0.045	0.05	0.02	0.025	0.035	0.015	0.03	0.045	0.025	0.02	0.035	0.025	0.01	0.02	0.01	0.01	0.025	0.045	0.045	0.03	0.03	0.0305	0.0305	0.020499999999999997	0.020499999999999997	0.015	0.03	0.04	0.02	0.035	0.03	0.03	0.025	0.005	0.01	0.01	0.005	0.0	0.005	0.005	0.005	0.015	0.020499999999999997	0.0155	0.005	0.015	0.015	0.01	0.015	0.01	0.01	0.005	0.005	0.005	0.0005	0.0055000000000000005
42000	160	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.006	0.005	0.0	0.0	0.005	0.01	0.01	0.005	0.0	0.0034999999999999996	0.0235	0.02	0.0	0.015	0.02	0.005	0.01	0.03	0.03	0.01	0.0	0.005	0.005	0.015	0.035	0.02	0.01	0.02	0.02	0.02	0.045	0.05	0.02	0.025	0.035	0.015	0.03	0.045	0.025	0.02	0.035	0.025	0.01	0.02	0.01	0.01	0.0285	0.048499999999999995	0.045	0.035	0.035	0.03	0.03	0.02	0.021	0.016	0.03	0.04	0.02	0.04	0.035	0.03	0.03	0.01	0.01	0.01	0.005	0.004750000000000001	0.009750000000000002	0.005	0.005	0.015	0.02	0.015	0.005	0.0155	0.0155	0.010700000000000001	0.01605	0.010700000000000001	0.010700000000000001	0.010700000000000001	0.010700000000000001	0.005350000000000001	0.0	0.00525
42500	165	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.01	0.01	0.005	0.0	0.005	0.025	0.02	0.0	0.015	0.02	0.005	0.01	0.03	0.03	0.01	0.0	0.005	0.005	0.015	0.035	0.02	0.0105	0.0262	0.025700000000000004	0.02	0.045	0.05	0.0245	0.029500000000000002	0.035	0.015	0.03	0.04755	0.027549999999999998	0.02	0.035	0.025	0.01	0.02	0.01	0.01	0.03	0.05	0.045	0.035	0.035	0.03	0.0357	0.025700000000000004	0.02	0.015	0.035	0.045	0.02	0.04	0.035	0.03	0.03	0.01	0.01	0.01	0.005	0.005	0.01	0.005	0.005	0.015	0.02	0.015	0.005	0.015	0.01685	0.011850000000000001	0.015	0.0105	0.0105	0.01	0.01	0.005	0.0	0.005
43000	168	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.01	0.01	0.005	0.0	0.005	0.025	0.02	0.0	0.015	0.02	0.008	0.013000000000000001	0.03	0.03	0.01	0.0	0.005	0.005	0.015	0.0355	0.020499999999999997	0.01	0.025	0.025	0.02	0.045	0.05	0.025	0.03	0.035	0.015	0.03	0.045	0.025	0.02	0.035	0.025	0.01	0.02	0.01	0.01	0.03	0.050499999999999996	0.0455	0.035	0.035	0.03	0.035	0.025	0.02	0.015	0.035	0.045	0.02	0.04	0.035	0.03	0.03	0.01	0.01	0.01	0.0106	0.0106	0.01	0.005	0.005	0.015	0.02	0.015	0.005	0.0165	0.0165	0.01	0.015	0.01	0.01	0.0115	0.0115	0.005	0.005	0.01
43500	175	0.0025	0.0025	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0	0.0	0.0025	0.005	0.005	0.0025	0.00185	0.00435	0.0125	0.01	0.0038	0.018799999999999997	0.02185	0.011850000000000001	0.015	0.0364	0.0364	0.01	0.0	0.005	0.005	0.015	0.0478	0.0328	0.01	0.025	0.025	0.02	0.045	0.05	0.025	0.03	0.035	0.015	0.03	0.045	0.025	0.02	0.035	0.025	0.01	0.02	0.01	0.01	0.03	0.055	0.05	0.0379	0.0379	0.03	0.035	0.025	0.02	0.015	0.035	0.045	0.02	0.04	0.035	0.03	0.03	0.01	0.01	0.01	0.0129	0.0129	0.01	0.005	0.005	0.015	0.02	0.015	0.005	0.015	0.0175	0.0125	0.015	0.01	0.01	0.01	0.01	0.005	0.005	0.01
44000	177	0.0053	0.0053	0.0	0.0	0.0	0.0	0.0053	0.0053	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.01	0.01	0.005	0.005	0.01	0.025	0.02	0.0	0.020300000000000002	0.030300000000000004	0.015	0.015	0.03	0.03	0.01	0.0	0.005	0.005	0.015	0.0355	0.020499999999999997	0.01	0.025	0.025	0.02	0.045	0.05	0.025	0.03	0.035	0.015	0.03	0.045	0.025	0.02	0.0364	0.0264	0.01	0.02	0.01	0.01	0.03	0.055	0.05	0.04	0.040999999999999995	0.031	0.035	0.025	0.025300000000000003	0.020300000000000002	0.035	0.045	0.02	0.04	0.035	0.03	0.03	0.01	0.015	0.015	0.015	0.015	0.01	0.005	0.005	0.015	0.02	0.016	0.006	0.015	0.015	0.01	0.015	0.01	0.01	0.01	0.01	0.005	0.005	0.01
44500	180	0.011000000000000001	0.011000000000000001	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.01	0.01	0.005	0.005	0.01	0.025	0.02	0.0	0.02	0.03	0.015	0.015	0.03	0.03	0.01	0.0	0.005	0.005	0.015	0.035	0.02	0.01	0.025	0.025	0.02	0.045	0.05	0.025	0.03	0.035	0.015	0.03	0.045	0.025	0.02	0.04	0.03	0.01	0.02	0.01	0.01	0.03	0.055	0.05	0.04	0.04	0.03	0.035	0.025	0.025	0.02	0.035	0.045	0.021	0.040999999999999995	0.035	0.03	0.03	0.01	0.020099999999999996	0.020099999999999996	0.015	0.015	0.01	0.005	0.005	0.0176	0.023600000000000003	0.016	0.005	0.015	0.015	0.01	0.015	0.01	0.01	0.01	0.01	0.005	0.005	0.01
45000	193	0.014300000000000002	0.016800000000000002	0.0025	0.0022	0.0022	0.0	0.005	0.005	0.0005	0.0005	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.01	0.01	0.005	0.005	0.01	0.025	0.02	0.0	0.02	0.03	0.015	0.015	0.03	0.03	0.01	0.0	0.005	0.005	0.015	0.0355	0.020499999999999997	0.01	0.03	0.03	0.0226	0.047599999999999996	0.050499999999999996	0.0255	0.03	0.035	0.015	0.0305	0.0455	0.027200000000000002	0.022199999999999998	0.04	0.03	0.012199999999999999	0.022199999999999998	0.01	0.01	0.0322	0.0572	0.05	0.04	0.042199999999999994	0.0322	0.035	0.025	0.025	0.0222	0.0372	0.045	0.02	0.04	0.035	0.0322	0.0322	0.01	0.02	0.02335	0.018349999999999998	0.015	0.01	0.005	0.005	0.015	0.02	0.015	0.005	0.015	0.015	0.01	0.015	0.01	0.01	0.01	0.01	0.005	0.005	0.01
45500	186	0.009	0.009	0.0	0.0	0.0	0.0	0.0045000000000000005	0.0085	0.004	0.0	0.0	0.0	0.004999999999999999	0.004999999999999999	0.0	0.0	0.0045000000000000005	0.009	0.009	0.0045000000000000005	0.0055	0.01	0.0245	0.02	0.0	0.02	0.03	0.015	0.015	0.03	0.03	0.01	0.0	0.005	0.005	0.015	0.035	0.02	0.01	0.03	0.03	0.025	0.05	0.05	0.025	0.03	0.035	0.015	0.03	0.045	0.025	0.02	0.041850000000000005	0.03185	0.01	0.02	0.01	0.01	0.03	0.055	0.05	0.04	0.04	0.03	0.0368	0.026799999999999997	0.025	0.02	0.035	0.045	0.02	0.04	0.035	0.03	0.03	0.0126	0.0226	0.02	0.015	0.02075	0.01575	0.005	0.005	0.015	0.02	0.015	0.005	0.015	0.0175	0.0125	0.015	0.01	0.01	0.01	0.01	0.005	0.005	0.01
46000	184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.005	0.01	0.015	0.01	0.005	0.01	0.025	0.02	0.0	0.02	0.03	0.015	0.015	0.035	0.035	0.01	0.0	0.005	0.005	0.015	0.035	0.02	0.013000000000000001	0.038	0.035	0.025	0.05	0.05	0.025	0.03	0.035	0.02	0.035	0.045	0.025	0.02	0.04	0.03	0.01	0.02	0.01	0.01	0.03	0.055	0.05	0.04	0.04	0.03	0.04	0.03	0.025	0.02	0.035	0.045	0.02	0.04	0.035	0.03	0.03	0.01	0.02	0.02	0.015	0.02	0.015	0.005	0.005	0.015	0.02	0.015	0.005	0.015	0.02	0.015	0.015	0.01	0.01	0.01	0.01	0.005	0.005	0.01
