	site
31000	77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.025	0.03	0.015	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.015	0.025	0.025	0.01	0.005	0.01	0.02	0.0305	0.0255	0.025	0.025	0.02	0.025	0.02	0.02	0.020499999999999997	0.0155	0.02	0.02	0.02	0.01	0.005	0.01	0.015	0.015	0.01	0.015	0.02	0.02	0.0105	0.0005	0.0	0.0	0.0	0.0	0.005	0.005	0.001	0.006	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.0	0.0
31500	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032499999999999994	0.0032499999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.005	0.025	0.03	0.015	0.015	0.015	0.01	0.02	0.02	0.015	0.015	0.015	0.025	0.025	0.01	0.005	0.01	0.02	0.03	0.025	0.025	0.025	0.02	0.025	0.02	0.02	0.02	0.015	0.015	0.015	0.02	0.01	0.005	0.01	0.015	0.015	0.01	0.015	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32000	95	0.0	0.0	0.0	0.005	0.0076	0.0031	0.0005	0.004549999999999999	0.004549999999999999	0.0	0.0	0.0	0.0	0.0059499999999999996	0.0059499999999999996	0.0	0.0	0.001	0.001	0.0	0.0	0.0	0.0	0.0018000000000000002	0.0023000000000000004	0.001	0.0005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.025	0.03	0.015	0.015	0.015	0.01	0.02	0.024	0.019	0.015	0.015	0.025	0.025	0.01	0.005	0.01	0.02	0.03	0.0255	0.0255	0.0255	0.020499999999999997	0.025	0.02	0.02	0.02	0.015	0.015	0.015	0.020949999999999996	0.01095	0.005	0.01	0.015	0.02	0.015	0.015	0.02	0.020499999999999997	0.0105	0.0	0.0	0.0	0.001	0.006	0.01	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005
32500	94	0.0	0.0	0.005	0.01	0.01	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0042499999999999994	0.0042499999999999994	0.0	0.0	0.0	0.0	0.0	0.0042499999999999994	0.0042499999999999994	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0005	0.0055000000000000005	0.005	0.0	0.005	0.025	0.03	0.015	0.015	0.015	0.015	0.03	0.03	0.02	0.015	0.015	0.025	0.025	0.01	0.005	0.01	0.020949999999999996	0.03095	0.025	0.025	0.025	0.02	0.025	0.02	0.02	0.024249999999999997	0.01925	0.015	0.0175	0.0225	0.01	0.005	0.01	0.015	0.02	0.015	0.0155	0.020499999999999997	0.021	0.011000000000000001	0.0	0.0005	0.0005	0.0	0.005	0.01	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005
33000	98	0.0	0.0	0.005	0.01	0.01	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.004	0.004	0.0015	0.0015	0.0	0.0	0.0	0.004	0.004	0.0	0.005	0.005	0.0005	0.0005	0.0	0.0	0.0	0.005	0.005	0.0005	0.0055000000000000005	0.025	0.03	0.015	0.015	0.015	0.015	0.03	0.0305	0.020499999999999997	0.015	0.015	0.025	0.025	0.01	0.005	0.01	0.02	0.03	0.025	0.025	0.027000000000000003	0.022000000000000002	0.025	0.02	0.020499999999999997	0.020999999999999998	0.0155	0.015	0.015	0.020499999999999997	0.013000000000000001	0.0075	0.01	0.015	0.02	0.015	0.015	0.02	0.025	0.015	0.0	0.0	0.0005	0.0005	0.005	0.01	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005
33500	97	0.0	0.0	0.0055000000000000005	0.0105	0.01	0.005	0.005	0.01	0.006	0.001	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0058000000000000005	0.0058000000000000005	0.0	0.0	0.005	0.005	0.0	0.005	0.0055000000000000005	0.0005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.025	0.03	0.015	0.015	0.015	0.015	0.03	0.03	0.02	0.015	0.015	0.025	0.025	0.01	0.01	0.015	0.02	0.03	0.025	0.025	0.025	0.02	0.025	0.02	0.02	0.02	0.015	0.015	0.015	0.02	0.01	0.005	0.01	0.015	0.02	0.015	0.015	0.02	0.0285	0.0235	0.005	0.0	0.0	0.0	0.0055000000000000005	0.0105	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005
34000	100	0.0	0.0	0.00645	0.01145	0.01	0.005	0.005	0.01	0.005	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.002	0.006999999999999999	0.005	0.0	0.005	0.025	0.03	0.015	0.015	0.015	0.015	0.03	0.03	0.02	0.015	0.019500000000000003	0.029500000000000002	0.025	0.01	0.01	0.015	0.02	0.03	0.025	0.025	0.025	0.02	0.025	0.02	0.02	0.02	0.015	0.015	0.015	0.02	0.01	0.005	0.01	0.015	0.02	0.015	0.015	0.02	0.03	0.025	0.005	0.0	0.0	0.003	0.008	0.01	0.005	0.0	0.005	0.005	0.0	0.0	0.003	0.003	0.0	0.0	0.0	0.0	0.0	0.005
34500	101	0.0	0.0	0.005	0.01	0.01	0.005	0.005	0.0105	0.0055000000000000005	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0059499999999999996	0.0059499999999999996	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.001	0.001	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.025	0.03	0.015	0.015	0.0165	0.0165	0.03	0.03	0.02	0.015	0.015	0.0255	0.0255	0.01	0.01	0.015	0.02	0.03	0.025	0.025	0.025	0.02	0.025	0.02	0.02	0.02	0.015	0.015	0.015	0.02	0.01	0.005	0.01	0.015	0.02	0.015	0.015	0.02	0.03	0.025	0.005	0.0	0.0	0.0	0.005	0.01	0.01	0.005	0.005	0.005	0.0025	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005000000000000004
35000	103	0.0	0.0	0.005	0.01	0.01	0.005	0.005	0.01	0.005	0.0	0.005	0.0134	0.0094	0.006	0.005	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.0005	0.0055000000000000005	0.025	0.03	0.015	0.015	0.015	0.015	0.03	0.03	0.02	0.015	0.015	0.025	0.025	0.01	0.01	0.015	0.02	0.03	0.025	0.025	0.025	0.02	0.025	0.02	0.02	0.02	0.015	0.015	0.015	0.02	0.01	0.005	0.01	0.015	0.02	0.015	0.015	0.02	0.03	0.025	0.0136	0.0086	0.0	0.0	0.005	0.01	0.01	0.005	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35500	105	0.0	0.0	0.005	0.01	0.01	0.005	0.005	0.01	0.005	0.0	0.005	0.01	0.005	0.005	0.005	0.0	0.0	0.005	0.005	0.0005	0.0055000000000000005	0.005	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.025	0.0305	0.0155	0.015	0.015	0.015	0.03	0.03	0.02	0.015	0.015	0.025	0.025	0.015300000000000001	0.015300000000000001	0.015	0.02	0.03	0.025	0.03	0.03185	0.02185	0.025	0.02	0.02	0.02	0.015	0.015	0.015	0.02	0.01	0.005	0.01	0.0155	0.0255	0.02	0.015	0.02	0.03	0.025	0.015	0.01	0.0	0.0	0.005	0.01	0.01	0.005	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36000	113	0.0	0.0	0.005	0.01	0.01	0.008900000000000002	0.0089	0.01	0.005	0.0	0.005	0.01	0.005	0.005	0.005	0.0	0.0	0.005	0.005	0.003	0.008	0.005	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.001	0.001	0.003	0.008	0.01	0.005	0.005	0.025	0.03	0.015	0.015	0.015	0.015	0.03	0.03	0.02	0.015	0.016	0.026000000000000002	0.028999999999999998	0.019	0.015	0.015	0.022000000000000002	0.032	0.025	0.03	0.03	0.02	0.0255	0.020499999999999997	0.02	0.02	0.015	0.015	0.015	0.02	0.01	0.005	0.01	0.0155	0.0305	0.025	0.015	0.02	0.03	0.025	0.015	0.01	0.0	0.0	0.005	0.01	0.01	0.005	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36500	121	0.006999999999999999	0.005	0.0034999999999999996	0.006999999999999999	0.007000000000000001	0.007000000000000001	0.007000000000000001	0.007000000000000001	0.0035000000000000005	0.0	0.0034999999999999996	0.006999999999999999	0.0035000000000000005	0.0035000000000000005	0.0035000000000000005	0.0	0.0	0.0035000000000000005	0.0035000000000000005	0.006499999999999999	0.01	0.0035000000000000005	0.0	0.0	0.0035000000000000005	0.0095	0.005999999999999998	0.0035000000000000005	0.0035000000000000005	0.001	0.001	0.0	0.0	0.005999999999999998	0.0095	0.006999999999999999	0.0034999999999999996	0.0034999999999999996	0.0175	0.021	0.0105	0.0105	0.0165	0.0165	0.0225	0.0255	0.02	0.015	0.02	0.0345	0.038149999999999996	0.02365	0.015	0.015	0.02	0.03	0.0255	0.0305	0.03	0.02	0.025	0.02	0.02	0.02	0.015	0.015	0.015	0.02	0.01	0.005	0.01	0.015	0.03	0.025	0.015	0.02	0.0335	0.0285	0.018500000000000003	0.013500000000000002	0.0005	0.0005	0.005	0.01	0.01	0.005	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0
37000	131	0.00685	0.00685	0.0034000000000000007	0.006800000000000001	0.0068000000000000005	0.0073	0.0073	0.0102	0.0068000000000000005	0.0	0.0034000000000000007	0.006800000000000001	0.0034000000000000002	0.0034000000000000002	0.0068000000000000005	0.0034000000000000002	0.0	0.0034000000000000002	0.0034000000000000002	0.0054	0.0088	0.0034000000000000002	0.0	0.0	0.0034000000000000002	0.0088	0.0054	0.0034000000000000002	0.0034000000000000002	0.0	0.0	0.0	0.0034000000000000002	0.0088	0.0088	0.006800000000000001	0.0034000000000000007	0.012200000000000003	0.0258	0.021400000000000006	0.011200000000000002	0.0102	0.015600000000000003	0.015600000000000003	0.022000000000000002	0.025200000000000004	0.02	0.015	0.02	0.035	0.0404	0.0254	0.015	0.015	0.02	0.03	0.025	0.03	0.0334	0.023399999999999997	0.0304	0.0254	0.02	0.02	0.015	0.015	0.015	0.02	0.01095	0.0059499999999999996	0.01	0.015	0.03	0.025	0.015	0.02	0.0339	0.028900000000000002	0.0184	0.0134	0.0	0.0005	0.0055000000000000005	0.01	0.01	0.005	0.005	0.005	0.005	0.005	0.0018000000000000002	0.0018000000000000002	0.0	0.0	0.0054	0.0104	0.005	0.0
37500	122	0.005	0.005	0.005	0.01	0.01	0.01	0.01	0.015	0.01	0.0	0.005	0.01	0.005	0.005	0.01	0.005	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0005	0.0055000000000000005	0.005	0.005	0.015	0.01	0.01	0.03	0.03	0.015	0.015	0.015	0.015	0.03	0.03	0.02	0.015	0.02	0.035	0.035	0.02	0.015	0.015	0.02	0.03	0.025	0.03	0.035	0.025	0.025	0.02	0.02	0.02	0.015	0.015	0.015	0.02	0.01	0.005	0.01095	0.01595	0.03	0.025	0.015	0.02	0.035	0.0346	0.0246	0.015	0.0	0.005	0.01	0.01	0.01	0.005	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.001	0.006	0.005	0.0
38000	130	0.0095	0.0095	0.005	0.01	0.01	0.01	0.01	0.015	0.01	0.0	0.005	0.01	0.005	0.005	0.01	0.005	0.0	0.005	0.005	0.0015	0.006500000000000001	0.005	0.0	0.0	0.005	0.0095	0.0045000000000000005	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.005	0.015	0.01	0.01	0.03	0.03	0.015	0.015	0.015	0.015	0.03	0.0322	0.022199999999999998	0.015	0.02	0.041400000000000006	0.041400000000000006	0.02	0.015	0.015	0.020499999999999997	0.0305	0.025	0.03	0.035	0.025	0.025	0.02	0.02	0.0264	0.021400000000000002	0.015	0.015	0.0225	0.0125	0.0059499999999999996	0.01095	0.015	0.03	0.025	0.015	0.02	0.0395	0.0345	0.02	0.015	0.0	0.005	0.01	0.01	0.01	0.005	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.0055000000000000005	0.0105	0.005	0.0
38500	95	0.01	0.01	0.005	0.01	0.01	0.01	0.01	0.015	0.01	0.0	0.005	0.01	0.005	0.005	0.01	0.005	0.0	0.0076	0.0076	0.0	0.005	0.005	0.0	0.0	0.005	0.01	0.005	0.005	0.005	0.0014000000000000002	0.0014000000000000002	0.0	0.005	0.005	0.005	0.015	0.01	0.01	0.03	0.03	0.015	0.015	0.015	0.015	0.03	0.03	0.020499999999999997	0.0155	0.02	0.042699999999999995	0.042699999999999995	0.02	0.016	0.016	0.02	0.03	0.025	0.03	0.035	0.025	0.025	0.02	0.021400000000000002	0.021100000000000004	0.004699999999999999	0.0	0.004700000000000001	0.004700000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004700000000000001	0.00655	0.00185	0.009750000000000002
39000	101	0.01	0.01	0.005	0.01	0.01	0.01	0.01	0.0164	0.0114	0.0	0.005	0.01	0.005	0.0055000000000000005	0.0105	0.005	0.0	0.005	0.005	0.0	0.005	0.006500000000000001	0.0015	0.0	0.005	0.01	0.005	0.005	0.005	0.0	0.001	0.001	0.010750000000000003	0.01575	0.01	0.015	0.011500000000000002	0.0115	0.03	0.03	0.015	0.015	0.015	0.015	0.03	0.03	0.021	0.01785	0.02185	0.035	0.035	0.02	0.015	0.015	0.02	0.03185	0.02685	0.03	0.035	0.025	0.03	0.025	0.02	0.02	0.005	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014000000000000002	0.0014000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005
39500	104	0.01	0.01	0.005	0.01	0.01	0.01	0.01	0.015	0.01	0.0	0.005	0.01	0.005	0.01	0.015	0.005	0.0	0.005	0.01	0.005	0.005	0.005	0.0	0.0	0.005	0.0118	0.0068000000000000005	0.005	0.005	0.005	0.005	0.0	0.01	0.015	0.01	0.015	0.01	0.015	0.035	0.03	0.015	0.015	0.015	0.015	0.03	0.03	0.020499999999999997	0.0155	0.02	0.035	0.035	0.02	0.015	0.015	0.02	0.03	0.025	0.03	0.035	0.025	0.03	0.025	0.02	0.02	0.005	0.0	0.005	0.015	0.01	0.0	0.0	0.0	0.0	0.0014000000000000002	0.0014000000000000002	0.0	0.005	0.005	0.0	0.0	0.0	0.0005	0.0005	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0055000000000000005	0.005	0.0	0.005
40000	113	0.01	0.01	0.005	0.01	0.01	0.01	0.01	0.015	0.01	0.0	0.005	0.013500000000000002	0.0123	0.0138	0.015	0.005	0.005	0.01	0.01	0.005	0.005	0.005	0.0	0.0	0.005	0.01	0.005	0.005	0.005	0.0115	0.0165	0.005	0.01	0.015	0.01	0.015	0.01	0.015	0.035	0.03	0.015	0.015	0.015	0.015	0.03	0.03	0.02	0.0155	0.020499999999999997	0.035	0.035	0.02	0.015	0.015	0.02	0.03	0.025	0.03	0.035	0.030950000000000002	0.035949999999999996	0.025	0.02	0.02	0.005	0.0	0.005	0.015	0.01	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0	0.005	0.005	0.0	0.00095	0.00095	0.0	0.0	0.00095	0.0059499999999999996	0.005	0.0	0.005
40500	116	0.01	0.01	0.005	0.01	0.01	0.01	0.01	0.015	0.01	0.0	0.005	0.01	0.011800000000000001	0.016800000000000002	0.0164	0.0064	0.005	0.01	0.01	0.0055000000000000005	0.0109	0.0104	0.0	0.0	0.005	0.01	0.005	0.0075	0.0075	0.01	0.015	0.005	0.01	0.015	0.01	0.0204	0.0154	0.015	0.035	0.03	0.015	0.015	0.015	0.02	0.035	0.03	0.02	0.015	0.02	0.035	0.035	0.02	0.015	0.015	0.02	0.03	0.03	0.035	0.035	0.03	0.035	0.025	0.02	0.02	0.005	0.0	0.005	0.015	0.01	0.005	0.005	0.0	0.0014000000000000002	0.0066	0.0052	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051	0.0101	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.0064	0.0014000000000000002	0.005
41000	118	0.01	0.01	0.01	0.015	0.011500000000000002	0.0115	0.01	0.015	0.01	0.0	0.005	0.01	0.01	0.015	0.02	0.01	0.005	0.01	0.01	0.005	0.005	0.005	0.0	0.0	0.005	0.0115	0.006500000000000001	0.005	0.005	0.0115	0.0165	0.005	0.01	0.015	0.01	0.015	0.01	0.015	0.035	0.03	0.015	0.015	0.015	0.02	0.035	0.03	0.02	0.015	0.02	0.035	0.035	0.02	0.015	0.015	0.02	0.03	0.03	0.035	0.035	0.03	0.035	0.025	0.02	0.02	0.005	0.0	0.005	0.015	0.01	0.005	0.005	0.0	0.005	0.01	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0068000000000000005	0.011800000000000001	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.005
41500	118	0.01	0.01	0.01	0.015	0.015	0.015	0.01	0.015	0.01	0.0	0.005	0.01	0.01	0.015	0.02	0.015	0.01	0.01	0.01	0.005	0.005	0.005	0.0	0.0	0.0055000000000000005	0.011000000000000001	0.0105	0.01	0.005	0.01	0.015	0.005	0.01	0.015	0.01	0.015	0.01	0.015	0.035	0.03	0.015	0.015	0.015	0.02	0.035	0.03	0.02	0.015	0.02	0.035	0.035	0.02	0.015	0.015	0.02	0.03	0.03	0.035	0.035	0.03	0.035	0.025	0.02	0.02	0.005	0.0	0.005	0.015	0.01	0.005	0.005	0.0	0.005	0.01	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.005	0.005	0.0	0.005	0.01	0.005	0.005
42000	121	0.01	0.01	0.01	0.015	0.015	0.015	0.01	0.015	0.01	0.0	0.005	0.011000000000000001	0.011000000000000001	0.015	0.02	0.015	0.01	0.01	0.01	0.005	0.005	0.005	0.0	0.0	0.005	0.01	0.005	0.005	0.005	0.01	0.015	0.006500000000000001	0.0115	0.015	0.01	0.015	0.01	0.015	0.035	0.03	0.015	0.015	0.015	0.02	0.035	0.03	0.02	0.015	0.02	0.035	0.035	0.02	0.015	0.015	0.02	0.03	0.0315	0.0365	0.035	0.03	0.035	0.025	0.02	0.02	0.005	0.0	0.005	0.015	0.01	0.005	0.005	0.0	0.005	0.01	0.005	0.0	0.005	0.006500000000000001	0.0015	0.0	0.0	0.0	0.0	0.0	0.0032499999999999994	0.0032499999999999994	0.005	0.0105	0.0055000000000000005	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.01	0.01
42500	126	0.01	0.01	0.01	0.015	0.015	0.015	0.01	0.015	0.01	0.0	0.005	0.01	0.01	0.015	0.025	0.02	0.0105	0.0105	0.01	0.005	0.005	0.005	0.0005	0.0005	0.005	0.01	0.005	0.005	0.005	0.01	0.015	0.005	0.01	0.015	0.01	0.015	0.015	0.02	0.035	0.0323	0.0173	0.015	0.015	0.02	0.035	0.03	0.02	0.016	0.021	0.035	0.035	0.020499999999999997	0.0155	0.015	0.02	0.03	0.03	0.035	0.035	0.03	0.035	0.0288	0.0288	0.025	0.005	0.001	0.006	0.015	0.01	0.005	0.005	0.0	0.005	0.01	0.005	0.0	0.005	0.005	0.0	0.0023	0.0023	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.01	0.01
43000	129	0.01	0.01	0.01	0.015	0.015	0.0204	0.0159	0.0155	0.0105	0.0005	0.005	0.01	0.01	0.015	0.025	0.02	0.01	0.01	0.01	0.005	0.005	0.005	0.0	0.0	0.005	0.01	0.005	0.005	0.005	0.01	0.015	0.005	0.01	0.015	0.01	0.016	0.016	0.02	0.035	0.03325	0.01825	0.015	0.015	0.02	0.035	0.03	0.02	0.015	0.02	0.035	0.036000000000000004	0.021	0.015	0.015	0.02	0.03	0.03	0.035	0.035	0.03	0.035	0.03	0.03	0.025	0.005	0.0	0.005	0.015	0.01	0.01	0.01	0.0	0.005	0.01	0.005	0.0	0.005	0.005	0.00095	0.00095	0.0	0.0	0.0005	0.0015000000000000002	0.001	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.01	0.01
43500	127	0.01	0.01	0.01	0.015	0.015	0.02	0.015	0.015	0.01	0.0	0.005	0.01	0.01	0.015	0.025	0.02	0.015	0.015	0.01	0.005	0.005	0.005	0.0	0.0	0.005	0.01	0.005	0.005	0.005	0.01	0.015	0.005	0.01	0.015	0.01	0.015	0.015	0.02	0.035	0.035	0.02	0.015	0.015	0.02	0.035	0.03	0.0262	0.0212	0.02	0.035	0.035	0.02	0.015	0.015	0.02	0.03	0.03	0.035	0.035	0.03	0.035	0.03	0.03	0.025	0.005	0.0	0.005	0.015	0.01	0.01	0.01	0.0	0.005	0.01	0.005	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.015	0.01	0.0	0.001	0.001	0.0	0.0	0.005	0.01	0.01	0.01
44000	142	0.01	0.01	0.02	0.03125	0.02125	0.02	0.0164	0.0164	0.01	0.0	0.005	0.01	0.0105	0.020499999999999997	0.031	0.021	0.015	0.015	0.01	0.005	0.005	0.005	0.0	0.0	0.005	0.01	0.005	0.005	0.005	0.01	0.015	0.005	0.01	0.015	0.01	0.015	0.02	0.025	0.035	0.035	0.02	0.015	0.015	0.020499999999999997	0.0355	0.03	0.02	0.0155	0.020499999999999997	0.035	0.035	0.020499999999999997	0.0155	0.015	0.02	0.03	0.03	0.035	0.035	0.03	0.035	0.03	0.03	0.025	0.005	0.0	0.005	0.01825	0.01325	0.01	0.01	0.002	0.006999999999999999	0.01	0.005	0.0	0.005	0.005	0.0014000000000000002	0.0014000000000000002	0.005	0.005	0.0	0.0	0.0032499999999999994	0.0032499999999999994	0.005	0.015	0.01	0.005	0.005	0.0	0.0	0.00395	0.00895	0.01	0.01	0.01
44500	142	0.01	0.01	0.02	0.03	0.021	0.021	0.015	0.015	0.01	0.0	0.005	0.01	0.01	0.02	0.035	0.025	0.015	0.01595	0.01095	0.005	0.005	0.005	0.0	0.0	0.005	0.015	0.01	0.005	0.005	0.01	0.015	0.005	0.01	0.015	0.01	0.015	0.02	0.025	0.035	0.035	0.02	0.015	0.015	0.02	0.035	0.03	0.02	0.015	0.02	0.035	0.035	0.02	0.015	0.016	0.021	0.03	0.03	0.037000000000000005	0.039900000000000005	0.0329	0.035	0.03	0.03	0.025	0.005	0.0	0.005	0.015	0.01	0.01	0.01	0.0	0.005	0.01	0.005	0.0	0.01	0.01	0.0	0.0	0.006	0.006	0.0	0.0	0.006	0.012200000000000003	0.012200000000000003	0.018	0.012	0.006	0.006	0.0	0.0	0.006	0.012	0.012	0.012	0.012
45000	148	0.01	0.01	0.02	0.03	0.02	0.02	0.015	0.015	0.01	0.0	0.005	0.01	0.01	0.02	0.035	0.025	0.021400000000000002	0.021400000000000002	0.015	0.01	0.005	0.005	0.0	0.0	0.005	0.015	0.01	0.005	0.005	0.01	0.015	0.005	0.01	0.015	0.01	0.015	0.02	0.025	0.035	0.035	0.02	0.015	0.0155	0.023	0.0375	0.03	0.02	0.015	0.02	0.035	0.035	0.02	0.015	0.015	0.02	0.03	0.03	0.035	0.035	0.03	0.03685	0.03185	0.03	0.025	0.005	0.0	0.005	0.015	0.01	0.01	0.01	0.0	0.005	0.01	0.005	0.005	0.015	0.01	0.0	0.0005	0.0055000000000000005	0.005	0.0	0.005	0.0115	0.0115	0.01	0.015	0.01	0.005	0.005	0.0	0.0	0.005	0.01	0.01	0.01	0.015
45500	147	0.01	0.01	0.02	0.03	0.02	0.02	0.015	0.015	0.01	0.0	0.005	0.015	0.015	0.02	0.035	0.025	0.015	0.015	0.015	0.01	0.005	0.0059499999999999996	0.00095	0.0	0.005	0.015	0.01	0.005	0.005	0.01	0.015	0.005	0.01	0.015	0.01	0.015	0.02	0.025	0.04	0.04	0.02	0.015	0.015	0.020499999999999997	0.0355	0.03	0.02	0.015	0.02	0.035	0.035	0.02	0.015	0.015	0.02	0.03	0.03	0.04	0.04	0.03	0.035	0.03	0.03	0.025	0.005	0.0	0.005	0.01595	0.01095	0.01	0.01	0.0	0.005	0.01	0.005	0.005	0.015	0.01	0.0	0.0	0.005	0.005	0.0	0.005	0.01	0.01	0.01	0.015	0.01	0.005	0.005	0.0	0.0	0.005	0.01	0.01	0.01	0.015
46000	153	0.01	0.01	0.02	0.03	0.02	0.02	0.015	0.015	0.01	0.0	0.005	0.015	0.015	0.02	0.035	0.025	0.015	0.015	0.015	0.011000000000000001	0.006	0.005	0.0	0.0	0.005	0.0208	0.0158	0.005	0.005	0.015	0.02	0.005	0.01	0.015	0.0126	0.0176	0.02	0.025	0.04	0.04	0.02	0.016	0.016	0.02	0.035	0.03	0.02	0.015	0.02	0.035	0.035	0.02	0.015	0.015	0.02	0.03	0.03	0.04	0.04	0.03	0.035	0.03	0.03	0.025	0.005	0.0	0.005	0.015	0.01	0.01	0.01	0.0	0.005	0.01	0.005	0.005	0.015	0.01	0.0	0.005	0.01	0.005	0.0	0.005	0.01	0.01	0.015	0.02	0.01	0.005	0.005	0.0	0.0	0.005	0.01	0.01	0.01	0.018000000000000002
